timestamp,name,%CPU,%Mem
2021-07-20T12:57:19,suspicious_colden,165.76,12.16
2021-07-20T12:57:21,suspicious_colden,115.67,11.22
2021-07-20T12:57:23,suspicious_colden,118.72,11.22
2021-07-20T12:57:25,suspicious_colden,117.86,11.21
2021-07-20T12:57:27,suspicious_colden,124.88,10.39
2021-07-20T12:57:29,suspicious_colden,117.75,10.80
2021-07-20T12:57:31,suspicious_colden,195.83,11.79
2021-07-20T12:57:33,suspicious_colden,240.04,12.15
2021-07-20T12:57:35,suspicious_colden,118.49,12.28
2021-07-20T12:57:37,suspicious_colden,121.39,11.19
2021-07-20T12:57:39,suspicious_colden,117.30,11.19
2021-07-20T12:57:41,suspicious_colden,107.75,11.81
2021-07-20T12:57:43,suspicious_colden,112.47,11.93
2021-07-20T12:57:45,suspicious_colden,113.29,12.09
2021-07-20T12:57:47,suspicious_colden,115.08,12.24
2021-07-20T12:57:49,suspicious_colden,112.54,12.39
2021-07-20T12:57:51,suspicious_colden,120.62,11.02
2021-07-20T12:57:53,suspicious_colden,116.59,11.02
2021-07-20T12:57:55,suspicious_colden,114.97,11.02
2021-07-20T12:57:57,suspicious_colden,163.37,10.57
2021-07-20T12:57:59,suspicious_colden,110.96,10.84
2021-07-20T12:58:01,suspicious_colden,213.02,11.60
2021-07-20T12:58:03,suspicious_colden,225.20,11.85
2021-07-20T12:58:05,suspicious_colden,118.16,11.99
2021-07-20T12:58:07,suspicious_colden,119.26,11.35
2021-07-20T12:58:09,suspicious_colden,116.89,11.43
2021-07-20T12:58:11,suspicious_colden,115.64,11.75
2021-07-20T12:58:13,suspicious_colden,115.70,11.89
2021-07-20T12:58:15,suspicious_colden,114.88,12.03
2021-07-20T12:58:17,suspicious_colden,116.23,12.18
2021-07-20T12:58:19,suspicious_colden,155.88,12.43
2021-07-20T12:58:21,suspicious_colden,122.68,10.54
2021-07-20T12:58:23,suspicious_colden,119.25,10.54
2021-07-20T12:58:25,suspicious_colden,118.31,10.39
2021-07-20T12:58:27,suspicious_colden,117.64,10.39
2021-07-20T12:58:29,suspicious_colden,112.01,11.03
2021-07-20T12:58:31,suspicious_colden,226.81,11.91
2021-07-20T12:58:33,suspicious_colden,213.20,12.16
2021-07-20T12:58:35,suspicious_colden,117.85,12.30
2021-07-20T12:58:37,suspicious_colden,115.69,11.40
2021-07-20T12:58:39,suspicious_colden,121.47,11.39
2021-07-20T12:58:41,suspicious_colden,110.55,11.93
2021-07-20T12:58:43,suspicious_colden,116.47,12.06
2021-07-20T12:58:45,suspicious_colden,114.80,12.21
2021-07-20T12:58:47,suspicious_colden,117.21,12.35
2021-07-20T12:58:49,suspicious_colden,157.44,12.56
2021-07-20T12:58:51,suspicious_colden,118.40,11.00
2021-07-20T12:58:53,suspicious_colden,118.79,11.02
2021-07-20T12:58:55,suspicious_colden,117.61,11.00
2021-07-20T12:58:57,suspicious_colden,120.34,10.42
2021-07-20T12:58:59,suspicious_colden,117.71,11.01
2021-07-20T12:59:01,suspicious_colden,234.50,12.04
2021-07-20T12:59:03,suspicious_colden,197.09,12.35
2021-07-20T12:59:05,suspicious_colden,116.58,12.48
2021-07-20T12:59:07,suspicious_colden,122.34,11.39
2021-07-20T12:59:09,suspicious_colden,111.57,11.54
2021-07-20T12:59:11,suspicious_colden,110.20,12.25
2021-07-20T12:59:13,suspicious_colden,113.60,12.36
2021-07-20T12:59:15,suspicious_colden,113.47,12.51
2021-07-20T12:59:17,suspicious_colden,112.98,12.65
2021-07-20T12:59:19,suspicious_colden,163.44,12.28
2021-07-20T12:59:21,suspicious_colden,115.90,11.34
2021-07-20T12:59:23,suspicious_colden,116.97,11.36
2021-07-20T12:59:25,suspicious_colden,116.24,11.34
2021-07-20T12:59:27,suspicious_colden,122.85,10.44
2021-07-20T12:59:29,suspicious_colden,120.09,11.00
2021-07-20T12:59:31,suspicious_colden,244.57,11.84
2021-07-20T12:59:33,suspicious_colden,189.64,12.08
2021-07-20T12:59:35,suspicious_colden,116.29,12.20
2021-07-20T12:59:37,suspicious_colden,121.74,11.44
2021-07-20T12:59:39,suspicious_colden,118.49,11.41
2021-07-20T12:59:41,suspicious_colden,115.33,12.22
2021-07-20T12:59:43,suspicious_colden,111.21,12.36
2021-07-20T12:59:45,suspicious_colden,112.82,12.50
2021-07-20T12:59:47,suspicious_colden,116.01,12.64
2021-07-20T12:59:49,suspicious_colden,170.47,12.30
2021-07-20T12:59:51,suspicious_colden,115.30,11.76
2021-07-20T12:59:53,suspicious_colden,114.28,11.75
2021-07-20T12:59:55,suspicious_colden,116.33,11.76
2021-07-20T12:59:57,suspicious_colden,124.46,10.47
2021-07-20T12:59:59,suspicious_colden,119.03,11.04
2021-07-20T13:00:01,suspicious_colden,253.22,12.04
2021-07-20T13:00:03,suspicious_colden,188.17,12.25
2021-07-20T13:00:05,suspicious_colden,115.95,12.40
2021-07-20T13:00:07,suspicious_colden,119.21,11.40
2021-07-20T13:00:09,suspicious_colden,119.10,11.54
2021-07-20T13:00:11,suspicious_colden,118.34,11.98
2021-07-20T13:00:13,suspicious_colden,114.51,12.11
2021-07-20T13:00:15,suspicious_colden,112.90,12.25
2021-07-20T13:00:17,suspicious_colden,113.27,12.41
2021-07-20T13:00:19,suspicious_colden,170.82,12.88
2021-07-20T13:00:21,suspicious_colden,123.02,10.62
2021-07-20T13:00:23,suspicious_colden,121.33,10.31
2021-07-20T13:00:25,suspicious_colden,118.15,10.35
2021-07-20T13:00:27,suspicious_colden,109.79,11.32
2021-07-20T13:00:29,suspicious_colden,116.19,11.45
2021-07-20T13:00:31,suspicious_colden,253.26,12.08
2021-07-20T13:00:33,suspicious_colden,164.30,12.32
2021-07-20T13:00:35,suspicious_colden,119.58,11.24
2021-07-20T13:00:37,suspicious_colden,113.82,11.67
2021-07-20T13:00:39,suspicious_colden,113.70,11.83
2021-07-20T13:00:41,suspicious_colden,112.76,11.99
2021-07-20T13:00:43,suspicious_colden,112.47,12.14
2021-07-20T13:00:45,suspicious_colden,114.53,12.85
2021-07-20T13:00:47,suspicious_colden,117.45,11.03
2021-07-20T13:00:49,suspicious_colden,172.67,10.50
2021-07-20T13:00:51,suspicious_colden,118.68,10.44
2021-07-20T13:00:53,suspicious_colden,118.02,10.71
2021-07-20T13:00:55,suspicious_colden,115.24,11.30
2021-07-20T13:00:57,suspicious_colden,117.28,11.42
2021-07-20T13:00:59,suspicious_colden,113.28,11.60
2021-07-20T13:01:01,suspicious_colden,249.87,11.17
2021-07-20T13:01:03,suspicious_colden,166.71,11.40
2021-07-20T13:01:05,suspicious_colden,113.15,11.93
2021-07-20T13:01:07,suspicious_colden,113.87,12.07
2021-07-20T13:01:09,suspicious_colden,113.60,12.21
2021-07-20T13:01:11,suspicious_colden,113.73,12.37
2021-07-20T13:01:13,suspicious_colden,111.41,13.10
2021-07-20T13:01:15,suspicious_colden,116.80,11.48
2021-07-20T13:01:17,suspicious_colden,115.59,11.47
2021-07-20T13:01:19,suspicious_colden,172.43,10.92
2021-07-20T13:01:21,suspicious_colden,120.90,10.38
2021-07-20T13:01:23,suspicious_colden,114.41,11.03
2021-07-20T13:01:25,suspicious_colden,116.93,11.11
2021-07-20T13:01:27,suspicious_colden,116.04,11.25
2021-07-20T13:01:29,suspicious_colden,120.45,10.55
2021-07-20T13:01:31,suspicious_colden,247.76,11.48
2021-07-20T13:01:33,suspicious_colden,129.01,11.90
2021-07-20T13:01:35,suspicious_colden,112.31,12.04
2021-07-20T13:01:37,suspicious_colden,114.22,12.18
2021-07-20T13:01:39,suspicious_colden,114.57,12.37
2021-07-20T13:01:41,suspicious_colden,118.37,11.77
2021-07-20T13:01:43,suspicious_colden,116.70,11.78
2021-07-20T13:01:45,suspicious_colden,116.59,11.80
2021-07-20T13:01:47,suspicious_colden,115.90,11.80
2021-07-20T13:01:49,suspicious_colden,162.01,10.49
2021-07-20T13:01:51,suspicious_colden,116.77,11.17
2021-07-20T13:01:53,suspicious_colden,115.43,11.32
2021-07-20T13:01:56,suspicious_colden,114.63,11.46
2021-07-20T13:01:58,suspicious_colden,120.34,10.71
2021-07-20T13:02:00,suspicious_colden,118.56,10.71
2021-07-20T13:02:02,suspicious_colden,247.58,11.93
2021-07-20T13:02:04,suspicious_colden,112.95,12.00
2021-07-20T13:02:06,suspicious_colden,114.48,12.16
2021-07-20T13:02:08,suspicious_colden,111.30,12.30
2021-07-20T13:02:10,suspicious_colden,115.26,12.47
2021-07-20T13:02:12,suspicious_colden,122.07,11.25
2021-07-20T13:02:14,suspicious_colden,115.09,11.24
2021-07-20T13:02:16,suspicious_colden,118.60,11.25
2021-07-20T13:02:18,suspicious_colden,119.29,11.09
2021-07-20T13:02:20,suspicious_colden,158.57,11.13
2021-07-20T13:02:22,suspicious_colden,115.28,11.26
2021-07-20T13:02:24,suspicious_colden,115.42,11.40
2021-07-20T13:02:26,suspicious_colden,119.30,10.59
2021-07-20T13:02:28,suspicious_colden,121.24,10.81
2021-07-20T13:02:30,suspicious_colden,114.44,11.16
2021-07-20T13:02:32,suspicious_colden,245.32,11.98
2021-07-20T13:02:34,suspicious_colden,113.25,12.03
2021-07-20T13:02:36,suspicious_colden,113.80,12.18
2021-07-20T13:02:38,suspicious_colden,113.99,12.91
2021-07-20T13:02:40,suspicious_colden,123.68,11.45
2021-07-20T13:02:42,suspicious_colden,117.50,11.45
2021-07-20T13:02:44,suspicious_colden,121.55,10.95
2021-07-20T13:02:46,suspicious_colden,119.45,11.63
2021-07-20T13:02:48,suspicious_colden,118.34,11.75
2021-07-20T13:02:50,suspicious_colden,163.72,11.39
2021-07-20T13:02:52,suspicious_colden,120.95,10.47
2021-07-20T13:02:54,suspicious_colden,122.57,11.07
2021-07-20T13:02:56,suspicious_colden,114.80,11.17
2021-07-20T13:02:58,suspicious_colden,114.59,11.35
2021-07-20T13:03:00,suspicious_colden,114.39,11.49
2021-07-20T13:03:02,suspicious_colden,252.55,12.80
2021-07-20T13:03:04,suspicious_colden,125.40,10.98
2021-07-20T13:03:06,suspicious_colden,118.34,10.98
2021-07-20T13:03:08,suspicious_colden,116.94,10.98
2021-07-20T13:03:10,suspicious_colden,119.09,11.55
2021-07-20T13:03:12,suspicious_colden,115.92,11.62
2021-07-20T13:03:14,suspicious_colden,116.31,11.76
2021-07-20T13:03:16,suspicious_colden,114.24,11.90
2021-07-20T13:03:18,suspicious_colden,111.91,11.29
2021-07-20T13:03:20,suspicious_colden,162.14,10.86
2021-07-20T13:03:22,suspicious_colden,116.19,10.88
2021-07-20T13:03:24,suspicious_colden,116.41,11.02
2021-07-20T13:03:26,suspicious_colden,113.69,10.59
2021-07-20T13:03:28,suspicious_colden,115.50,11.04
2021-07-20T13:03:30,suspicious_colden,115.37,11.18
2021-07-20T13:03:32,suspicious_colden,247.38,12.12
2021-07-20T13:03:34,suspicious_colden,115.76,12.01
2021-07-20T13:03:36,suspicious_colden,113.34,12.75
2021-07-20T13:03:38,suspicious_colden,122.48,11.26
2021-07-20T13:03:40,suspicious_colden,119.02,11.24
2021-07-20T13:03:42,suspicious_colden,114.21,11.23
2021-07-20T13:03:44,suspicious_colden,114.52,11.26
2021-07-20T13:03:46,suspicious_colden,118.38,11.62
2021-07-20T13:03:48,suspicious_colden,115.93,11.77
2021-07-20T13:03:50,suspicious_colden,160.39,11.39
2021-07-20T13:03:52,suspicious_colden,123.59,10.66
2021-07-20T13:03:54,suspicious_colden,121.24,11.01
2021-07-20T13:03:56,suspicious_colden,112.12,11.19
2021-07-20T13:03:58,suspicious_colden,118.24,11.33
2021-07-20T13:04:00,suspicious_colden,114.12,11.50
2021-07-20T13:04:02,suspicious_colden,255.71,12.69
2021-07-20T13:04:04,suspicious_colden,121.73,10.97
2021-07-20T13:04:06,suspicious_colden,118.93,11.00
2021-07-20T13:04:08,suspicious_colden,114.90,10.98
2021-07-20T13:04:10,suspicious_colden,116.19,11.06
2021-07-20T13:04:12,suspicious_colden,115.25,11.58
2021-07-20T13:04:14,suspicious_colden,117.52,11.74
2021-07-20T13:04:16,suspicious_colden,118.15,11.88
2021-07-20T13:04:18,suspicious_colden,116.17,12.02
2021-07-20T13:04:20,suspicious_colden,158.90,10.83
2021-07-20T13:04:22,suspicious_colden,115.58,11.08
2021-07-20T13:04:24,suspicious_colden,113.62,11.23
2021-07-20T13:04:26,suspicious_colden,114.60,11.38
2021-07-20T13:04:28,suspicious_colden,113.28,11.54
2021-07-20T13:04:30,suspicious_colden,113.20,12.28
2021-07-20T13:04:32,suspicious_colden,250.48,11.23
2021-07-20T13:04:34,suspicious_colden,114.83,10.95
2021-07-20T13:04:36,suspicious_colden,118.35,10.89
2021-07-20T13:04:38,suspicious_colden,122.52,11.12
2021-07-20T13:04:40,suspicious_colden,116.98,11.63
2021-07-20T13:04:42,suspicious_colden,116.74,11.76
2021-07-20T13:04:44,suspicious_colden,115.15,11.93
2021-07-20T13:04:46,suspicious_colden,126.58,11.13
2021-07-20T13:04:48,suspicious_colden,130.42,11.79
2021-07-20T13:04:50,suspicious_colden,142.96,11.40
2021-07-20T13:04:52,suspicious_colden,117.17,11.54
2021-07-20T13:04:54,suspicious_colden,119.53,10.51
2021-07-20T13:04:56,suspicious_colden,120.95,11.35
2021-07-20T13:04:58,suspicious_colden,116.54,11.48
2021-07-20T13:05:00,suspicious_colden,125.93,11.64
2021-07-20T13:05:02,suspicious_colden,248.24,11.17
2021-07-20T13:05:04,suspicious_colden,116.47,11.17
2021-07-20T13:05:06,suspicious_colden,120.40,11.02
2021-07-20T13:05:08,suspicious_colden,116.80,11.30
2021-07-20T13:05:10,suspicious_colden,116.23,11.37
2021-07-20T13:05:12,suspicious_colden,124.34,10.87
2021-07-20T13:05:14,suspicious_colden,116.97,11.00
2021-07-20T13:05:16,suspicious_colden,118.65,11.32
2021-07-20T13:05:18,suspicious_colden,131.42,10.98
2021-07-20T13:05:20,suspicious_colden,144.81,10.69
2021-07-20T13:05:22,suspicious_colden,121.22,10.27
2021-07-20T13:05:24,suspicious_colden,117.97,10.75
2021-07-20T13:05:26,suspicious_colden,114.17,10.88
2021-07-20T13:05:28,suspicious_colden,119.12,10.37
2021-07-20T13:05:30,suspicious_colden,152.65,10.33
2021-07-20T13:05:32,suspicious_colden,240.48,11.11
2021-07-20T13:05:34,suspicious_colden,113.70,11.26
2021-07-20T13:05:36,suspicious_colden,116.33,11.43
2021-07-20T13:05:38,suspicious_colden,117.60,11.42
2021-07-20T13:05:40,suspicious_colden,117.56,11.79
2021-07-20T13:05:42,suspicious_colden,119.69,10.95
2021-07-20T13:05:44,suspicious_colden,114.08,10.94
2021-07-20T13:05:46,suspicious_colden,113.99,11.21
2021-07-20T13:05:48,suspicious_colden,137.31,11.44
2021-07-20T13:05:50,suspicious_colden,142.85,10.44
2021-07-20T13:05:52,suspicious_colden,117.20,10.61
2021-07-20T13:05:54,suspicious_colden,114.16,10.71
2021-07-20T13:05:56,suspicious_colden,116.08,10.71
2021-07-20T13:05:58,suspicious_colden,114.88,10.85
2021-07-20T13:06:00,suspicious_colden,152.86,10.44
2021-07-20T13:06:02,suspicious_colden,246.95,11.15
2021-07-20T13:06:04,suspicious_colden,116.85,10.91
2021-07-20T13:06:06,suspicious_colden,114.22,11.24
2021-07-20T13:06:08,suspicious_colden,115.55,10.85
2021-07-20T13:06:10,suspicious_colden,114.98,10.85
2021-07-20T13:06:12,suspicious_colden,116.16,10.98
2021-07-20T13:06:14,suspicious_colden,113.04,10.84
2021-07-20T13:06:16,suspicious_colden,116.33,10.88
2021-07-20T13:06:18,suspicious_colden,155.07,10.38
2021-07-20T13:06:20,suspicious_colden,116.90,10.51
2021-07-20T13:06:22,suspicious_colden,113.75,10.95
2021-07-20T13:06:24,suspicious_colden,115.87,11.08
2021-07-20T13:06:26,suspicious_colden,115.45,11.23
2021-07-20T13:06:28,suspicious_colden,120.16,10.59
2021-07-20T13:06:30,suspicious_colden,175.85,11.22
2021-07-20T13:06:32,suspicious_colden,243.66,11.64
2021-07-20T13:06:34,suspicious_colden,115.92,11.80
2021-07-20T13:06:36,suspicious_colden,118.63,11.93
2021-07-20T13:06:38,suspicious_colden,122.11,11.48
2021-07-20T13:06:40,suspicious_colden,116.29,11.74
2021-07-20T13:06:42,suspicious_colden,117.25,11.74
2021-07-20T13:06:44,suspicious_colden,121.92,11.18
2021-07-20T13:06:46,suspicious_colden,120.91,11.25
2021-07-20T13:06:48,suspicious_colden,165.52,10.75
2021-07-20T13:06:50,suspicious_colden,115.33,10.89
2021-07-20T13:06:52,suspicious_colden,115.57,11.03
2021-07-20T13:06:54,suspicious_colden,117.90,10.92
2021-07-20T13:06:56,suspicious_colden,115.00,10.94
2021-07-20T13:06:59,suspicious_colden,117.83,10.95
2021-07-20T13:07:01,suspicious_colden,181.88,11.46
2021-07-20T13:07:03,suspicious_colden,256.96,10.91
2021-07-20T13:07:05,suspicious_colden,115.56,11.74
2021-07-20T13:07:07,suspicious_colden,115.83,11.90
2021-07-20T13:07:09,suspicious_colden,114.30,12.05
2021-07-20T13:07:11,suspicious_colden,112.06,12.20
2021-07-20T13:07:13,suspicious_colden,110.80,12.37
2021-07-20T13:07:15,suspicious_colden,118.02,11.66
2021-07-20T13:07:17,suspicious_colden,115.47,11.65
2021-07-20T13:07:19,suspicious_colden,164.96,11.09
2021-07-20T13:07:21,suspicious_colden,123.23,10.31
2021-07-20T13:07:23,suspicious_colden,117.20,11.10
2021-07-20T13:07:25,suspicious_colden,115.01,11.26
2021-07-20T13:07:27,suspicious_colden,117.60,11.41
2021-07-20T13:07:29,suspicious_colden,116.94,11.55
2021-07-20T13:07:31,suspicious_colden,195.15,10.96
2021-07-20T13:07:33,suspicious_colden,249.28,11.84
2021-07-20T13:07:35,suspicious_colden,116.20,11.96
2021-07-20T13:07:37,suspicious_colden,119.16,12.10
2021-07-20T13:07:39,suspicious_colden,121.99,11.35
2021-07-20T13:07:41,suspicious_colden,115.38,11.33
2021-07-20T13:07:43,suspicious_colden,115.11,11.84
2021-07-20T13:07:45,suspicious_colden,114.32,12.00
2021-07-20T13:07:47,suspicious_colden,114.66,12.16
2021-07-20T13:07:49,suspicious_colden,165.21,11.77
2021-07-20T13:07:51,suspicious_colden,113.03,11.93
2021-07-20T13:07:53,suspicious_colden,116.90,10.93
2021-07-20T13:07:55,suspicious_colden,115.61,10.93
2021-07-20T13:07:57,suspicious_colden,115.86,10.91
2021-07-20T13:07:59,suspicious_colden,119.50,10.38
2021-07-20T13:08:01,suspicious_colden,215.47,11.07
2021-07-20T13:08:03,suspicious_colden,224.33,11.86
2021-07-20T13:08:05,suspicious_colden,115.82,12.01
2021-07-20T13:08:07,suspicious_colden,114.32,12.13
2021-07-20T13:08:09,suspicious_colden,116.83,11.26
2021-07-20T13:08:11,suspicious_colden,118.50,11.39
2021-07-20T13:08:13,suspicious_colden,117.02,11.91
2021-07-20T13:08:15,suspicious_colden,116.67,12.07
2021-07-20T13:08:17,suspicious_colden,115.58,12.22
2021-07-20T13:08:19,suspicious_colden,161.45,10.73
2021-07-20T13:08:21,suspicious_colden,119.24,11.01
2021-07-20T13:08:23,suspicious_colden,116.11,11.41
2021-07-20T13:08:25,suspicious_colden,114.07,11.57
2021-07-20T13:08:27,suspicious_colden,118.03,11.72
2021-07-20T13:08:29,suspicious_colden,114.87,11.87
2021-07-20T13:08:31,suspicious_colden,230.41,11.38
2021-07-20T13:08:33,suspicious_colden,217.57,11.50
2021-07-20T13:08:35,suspicious_colden,116.12,11.49
2021-07-20T13:08:37,suspicious_colden,116.19,11.48
2021-07-20T13:08:39,suspicious_colden,118.49,11.06
2021-07-20T13:08:41,suspicious_colden,118.74,11.83
2021-07-20T13:08:43,suspicious_colden,114.16,11.96
2021-07-20T13:08:45,suspicious_colden,116.47,12.12
2021-07-20T13:08:47,suspicious_colden,114.88,12.27
2021-07-20T13:08:49,suspicious_colden,166.91,10.91
2021-07-20T13:08:51,suspicious_colden,121.64,11.28
2021-07-20T13:08:53,suspicious_colden,113.44,11.41
2021-07-20T13:08:55,suspicious_colden,115.86,11.57
2021-07-20T13:08:57,suspicious_colden,112.54,11.72
2021-07-20T13:08:59,suspicious_colden,113.15,11.89
2021-07-20T13:09:01,suspicious_colden,235.60,10.82
2021-07-20T13:09:03,suspicious_colden,203.81,10.95
2021-07-20T13:09:05,suspicious_colden,114.21,11.01
2021-07-20T13:09:07,suspicious_colden,113.02,11.16
2021-07-20T13:09:09,suspicious_colden,116.36,11.37
2021-07-20T13:09:11,suspicious_colden,113.13,11.78
2021-07-20T13:09:13,suspicious_colden,111.95,11.91
2021-07-20T13:09:15,suspicious_colden,115.83,12.06
2021-07-20T13:09:17,suspicious_colden,113.33,11.06
2021-07-20T13:09:19,suspicious_colden,162.79,11.01
2021-07-20T13:09:21,suspicious_colden,114.97,11.43
2021-07-20T13:09:23,suspicious_colden,112.28,11.56
2021-07-20T13:09:25,suspicious_colden,111.82,11.70
2021-07-20T13:09:27,suspicious_colden,112.89,11.85
2021-07-20T13:09:29,suspicious_colden,114.62,12.02
2021-07-20T13:09:31,suspicious_colden,247.51,11.43
2021-07-20T13:09:33,suspicious_colden,185.02,11.49
2021-07-20T13:09:35,suspicious_colden,116.05,11.49
2021-07-20T13:09:37,suspicious_colden,115.67,11.49
2021-07-20T13:09:39,suspicious_colden,114.13,11.60
2021-07-20T13:09:41,suspicious_colden,119.99,11.06
2021-07-20T13:09:43,suspicious_colden,117.38,11.43
2021-07-20T13:09:45,suspicious_colden,114.19,12.02
2021-07-20T13:09:47,suspicious_colden,114.21,12.17
2021-07-20T13:09:49,suspicious_colden,167.41,11.78
2021-07-20T13:09:51,suspicious_colden,113.61,11.93
2021-07-20T13:09:53,suspicious_colden,117.64,10.79
2021-07-20T13:09:55,suspicious_colden,114.60,10.92
2021-07-20T13:09:57,suspicious_colden,116.12,11.43
2021-07-20T13:09:59,suspicious_colden,113.65,11.58
2021-07-20T13:10:01,suspicious_colden,257.80,12.16
2021-07-20T13:10:03,suspicious_colden,180.12,12.43
2021-07-20T13:10:05,suspicious_colden,113.35,12.59
2021-07-20T13:10:07,suspicious_colden,115.17,12.74
2021-07-20T13:10:09,suspicious_colden,121.73,11.93
2021-07-20T13:10:11,suspicious_colden,113.25,11.93
2021-07-20T13:10:13,suspicious_colden,112.49,11.97
2021-07-20T13:10:15,suspicious_colden,113.29,11.93
2021-07-20T13:10:17,suspicious_colden,114.14,11.94
2021-07-20T13:10:19,suspicious_colden,167.38,10.44
2021-07-20T13:10:21,suspicious_colden,114.36,11.50
2021-07-20T13:10:23,suspicious_colden,113.80,11.66
2021-07-20T13:10:25,suspicious_colden,114.91,11.80
2021-07-20T13:10:27,suspicious_colden,117.83,11.94
2021-07-20T13:10:29,suspicious_colden,120.34,10.55
2021-07-20T13:10:31,suspicious_colden,259.45,12.21
2021-07-20T13:10:33,suspicious_colden,179.83,12.41
2021-07-20T13:10:35,suspicious_colden,116.03,12.56
2021-07-20T13:10:37,suspicious_colden,113.85,13.43
2021-07-20T13:10:39,suspicious_colden,120.66,11.14
2021-07-20T13:10:41,suspicious_colden,120.63,11.13
