timestamp,name,%CPU,%Mem
2021-07-20T18:34:32,festive_burnell,246.85,40.39
2021-07-20T18:34:34,festive_burnell,104.76,42.54
2021-07-20T18:34:36,festive_burnell,122.06,39.04
2021-07-20T18:34:38,festive_burnell,112.60,39.68
2021-07-20T18:34:40,festive_burnell,104.69,41.33
2021-07-20T18:34:42,festive_burnell,121.35,39.63
2021-07-20T18:34:44,festive_burnell,114.38,41.07
2021-07-20T18:34:46,festive_burnell,103.58,43.83
2021-07-20T18:34:48,festive_burnell,168.68,38.97
2021-07-20T18:34:50,festive_burnell,115.78,40.43
2021-07-20T18:34:52,festive_burnell,103.54,42.82
2021-07-20T18:34:54,festive_burnell,112.78,38.70
2021-07-20T18:34:56,festive_burnell,109.54,39.47
2021-07-20T18:34:58,festive_burnell,105.16,41.14
2021-07-20T18:35:00,festive_burnell,168.84,39.86
2021-07-20T18:35:02,festive_burnell,241.38,41.89
2021-07-20T18:35:04,festive_burnell,113.11,42.92
2021-07-20T18:35:06,festive_burnell,115.75,40.04
2021-07-20T18:35:08,festive_burnell,112.84,41.41
2021-07-20T18:35:10,festive_burnell,112.36,42.15
2021-07-20T18:35:12,festive_burnell,113.55,39.74
2021-07-20T18:35:14,festive_burnell,106.33,40.90
2021-07-20T18:35:16,festive_burnell,128.36,39.63
2021-07-20T18:35:18,festive_burnell,157.29,40.48
2021-07-20T18:35:20,festive_burnell,102.40,42.80
2021-07-20T18:35:22,festive_burnell,118.84,39.49
2021-07-20T18:35:24,festive_burnell,107.63,41.35
2021-07-20T18:35:26,festive_burnell,123.82,38.77
2021-07-20T18:35:28,festive_burnell,112.44,39.45
2021-07-20T18:35:30,festive_burnell,175.31,40.06
2021-07-20T18:35:33,festive_burnell,222.64,40.52
2021-07-20T18:35:35,festive_burnell,102.80,42.71
2021-07-20T18:35:37,festive_burnell,121.76,39.69
2021-07-20T18:35:39,festive_burnell,108.40,41.62
2021-07-20T18:35:41,festive_burnell,113.81,41.14
2021-07-20T18:35:43,festive_burnell,113.27,39.83
2021-07-20T18:35:45,festive_burnell,117.35,39.39
2021-07-20T18:35:47,festive_burnell,117.51,40.83
2021-07-20T18:35:49,festive_burnell,159.27,38.74
2021-07-20T18:35:51,festive_burnell,117.12,39.93
2021-07-20T18:35:53,festive_burnell,103.96,42.40
2021-07-20T18:35:55,festive_burnell,111.00,39.06
2021-07-20T18:35:57,festive_burnell,107.97,40.12
2021-07-20T18:35:59,festive_burnell,115.48,39.42
2021-07-20T18:36:01,festive_burnell,184.62,41.66
2021-07-20T18:36:03,festive_burnell,213.21,41.23
2021-07-20T18:36:05,festive_burnell,117.12,40.72
2021-07-20T18:36:07,festive_burnell,104.40,42.83
2021-07-20T18:36:09,festive_burnell,112.25,39.88
2021-07-20T18:36:11,festive_burnell,105.11,41.14
2021-07-20T18:36:13,festive_burnell,114.28,40.42
2021-07-20T18:36:15,festive_burnell,106.39,42.24
2021-07-20T18:36:17,festive_burnell,122.20,40.01
2021-07-20T18:36:19,festive_burnell,150.05,41.29
2021-07-20T18:36:21,festive_burnell,119.26,39.19
2021-07-20T18:36:23,festive_burnell,105.51,40.38
2021-07-20T18:36:25,festive_burnell,119.23,39.91
2021-07-20T18:36:27,festive_burnell,107.30,41.77
2021-07-20T18:36:29,festive_burnell,112.98,40.07
2021-07-20T18:36:31,festive_burnell,203.80,39.39
2021-07-20T18:36:33,festive_burnell,189.30,40.59
2021-07-20T18:36:35,festive_burnell,117.01,40.32
2021-07-20T18:36:37,festive_burnell,106.59,42.05
2021-07-20T18:36:39,festive_burnell,115.73,40.66
2021-07-20T18:36:41,festive_burnell,107.25,42.29
2021-07-20T18:36:43,festive_burnell,113.52,40.17
2021-07-20T18:36:45,festive_burnell,119.72,39.96
2021-07-20T18:36:47,festive_burnell,107.05,41.96
2021-07-20T18:36:49,festive_burnell,163.50,39.77
2021-07-20T18:36:51,festive_burnell,107.97,41.36
2021-07-20T18:36:53,festive_burnell,113.52,39.60
2021-07-20T18:36:55,festive_burnell,120.84,39.51
2021-07-20T18:36:57,festive_burnell,108.59,41.28
2021-07-20T18:36:59,festive_burnell,113.48,40.53
2021-07-20T18:37:01,festive_burnell,213.02,39.77
2021-07-20T18:37:03,festive_burnell,177.28,40.63
2021-07-20T18:37:05,festive_burnell,115.24,40.76
2021-07-20T18:37:07,festive_burnell,118.81,40.46
2021-07-20T18:37:09,festive_burnell,105.75,41.92
2021-07-20T18:37:11,festive_burnell,107.25,40.64
2021-07-20T18:37:13,festive_burnell,113.34,41.05
2021-07-20T18:37:15,festive_burnell,117.79,41.00
2021-07-20T18:37:17,festive_burnell,114.40,40.28
2021-07-20T18:37:19,festive_burnell,170.16,39.85
2021-07-20T18:37:21,festive_burnell,115.37,40.14
2021-07-20T18:37:23,festive_burnell,117.40,39.44
2021-07-20T18:37:25,festive_burnell,118.88,39.66
2021-07-20T18:37:27,festive_burnell,118.56,40.09
2021-07-20T18:37:29,festive_burnell,114.64,39.57
2021-07-20T18:37:31,festive_burnell,227.94,40.38
2021-07-20T18:37:33,festive_burnell,170.75,40.61
2021-07-20T18:37:35,festive_burnell,109.25,41.45
2021-07-20T18:37:37,festive_burnell,110.91,40.40
2021-07-20T18:37:39,festive_burnell,108.68,40.80
2021-07-20T18:37:41,festive_burnell,115.77,40.34
2021-07-20T18:37:43,festive_burnell,108.32,40.93
2021-07-20T18:37:45,festive_burnell,108.84,40.91
2021-07-20T18:37:47,festive_burnell,112.01,40.22
2021-07-20T18:37:49,festive_burnell,167.67,40.07
2021-07-20T18:37:51,festive_burnell,110.28,39.86
2021-07-20T18:37:53,festive_burnell,114.53,39.63
2021-07-20T18:37:55,festive_burnell,109.91,39.87
2021-07-20T18:37:57,festive_burnell,115.15,39.73
2021-07-20T18:37:59,festive_burnell,110.37,39.91
2021-07-20T18:38:01,festive_burnell,240.39,40.64
2021-07-20T18:38:03,festive_burnell,164.81,40.20
2021-07-20T18:38:05,festive_burnell,109.42,40.49
2021-07-20T18:38:07,festive_burnell,117.08,40.22
2021-07-20T18:38:09,festive_burnell,110.67,40.34
2021-07-20T18:38:11,festive_burnell,109.25,40.56
2021-07-20T18:38:13,festive_burnell,117.06,40.23
2021-07-20T18:38:15,festive_burnell,108.30,40.39
2021-07-20T18:38:17,festive_burnell,109.28,40.59
2021-07-20T18:38:19,festive_burnell,163.74,40.26
2021-07-20T18:38:21,festive_burnell,117.99,39.64
2021-07-20T18:38:23,festive_burnell,106.91,39.78
2021-07-20T18:38:25,festive_burnell,109.24,40.02
2021-07-20T18:38:27,festive_burnell,107.95,40.18
2021-07-20T18:38:29,festive_burnell,108.48,40.44
2021-07-20T18:38:31,festive_burnell,246.35,41.05
2021-07-20T18:38:33,festive_burnell,162.01,40.15
2021-07-20T18:38:35,festive_burnell,108.65,40.24
2021-07-20T18:38:37,festive_burnell,107.48,40.32
2021-07-20T18:38:39,festive_burnell,107.50,40.49
2021-07-20T18:38:41,festive_burnell,107.89,40.62
2021-07-20T18:38:43,festive_burnell,113.24,40.14
2021-07-20T18:38:45,festive_burnell,106.69,40.14
2021-07-20T18:38:47,festive_burnell,107.32,40.26
2021-07-20T18:38:49,festive_burnell,170.30,39.64
2021-07-20T18:38:51,festive_burnell,109.69,39.64
2021-07-20T18:38:53,festive_burnell,109.33,39.71
2021-07-20T18:38:55,festive_burnell,114.53,39.67
2021-07-20T18:38:57,festive_burnell,111.00,39.64
2021-07-20T18:38:59,festive_burnell,108.15,39.69
2021-07-20T18:39:01,festive_burnell,250.86,40.34
2021-07-20T18:39:03,festive_burnell,139.09,40.47
2021-07-20T18:39:05,festive_burnell,110.55,40.40
2021-07-20T18:39:07,festive_burnell,108.50,40.48
2021-07-20T18:39:09,festive_burnell,111.15,40.60
2021-07-20T18:39:11,festive_burnell,109.84,40.73
2021-07-20T18:39:13,festive_burnell,108.88,40.85
2021-07-20T18:39:15,festive_burnell,109.08,40.20
2021-07-20T18:39:17,festive_burnell,106.99,40.21
2021-07-20T18:39:19,festive_burnell,160.31,39.65
2021-07-20T18:39:21,festive_burnell,110.16,39.69
2021-07-20T18:39:23,festive_burnell,116.90,39.70
2021-07-20T18:39:25,festive_burnell,108.77,39.69
2021-07-20T18:39:27,festive_burnell,109.91,39.88
2021-07-20T18:39:29,festive_burnell,108.00,40.43
2021-07-20T18:39:31,festive_burnell,247.81,41.10
2021-07-20T18:39:33,festive_burnell,122.24,41.30
2021-07-20T18:39:35,festive_burnell,109.99,40.31
2021-07-20T18:39:37,festive_burnell,108.57,40.33
2021-07-20T18:39:39,festive_burnell,107.59,40.35
2021-07-20T18:39:41,festive_burnell,108.91,40.46
2021-07-20T18:39:43,festive_burnell,110.39,40.31
2021-07-20T18:39:45,festive_burnell,110.99,40.31
2021-07-20T18:39:47,festive_burnell,114.16,40.26
2021-07-20T18:39:49,festive_burnell,154.51,39.72
2021-07-20T18:39:51,festive_burnell,108.79,39.72
2021-07-20T18:39:53,festive_burnell,116.12,39.74
2021-07-20T18:39:55,festive_burnell,114.21,39.97
2021-07-20T18:39:57,festive_burnell,109.25,40.44
2021-07-20T18:39:59,festive_burnell,108.87,40.54
2021-07-20T18:40:01,festive_burnell,242.30,41.26
2021-07-20T18:40:03,festive_burnell,117.93,41.33
2021-07-20T18:40:05,festive_burnell,110.03,40.59
2021-07-20T18:40:07,festive_burnell,108.62,40.59
2021-07-20T18:40:09,festive_burnell,108.96,40.57
2021-07-20T18:40:11,festive_burnell,115.32,40.39
2021-07-20T18:40:13,festive_burnell,110.40,40.40
2021-07-20T18:40:15,festive_burnell,115.06,40.22
2021-07-20T18:40:17,festive_burnell,110.80,40.18
2021-07-20T18:40:19,festive_burnell,153.12,39.72
2021-07-20T18:40:21,festive_burnell,113.68,39.93
2021-07-20T18:40:23,festive_burnell,107.91,40.44
2021-07-20T18:40:25,festive_burnell,107.96,40.55
2021-07-20T18:40:27,festive_burnell,110.51,40.67
2021-07-20T18:40:29,festive_burnell,108.49,40.80
2021-07-20T18:40:31,festive_burnell,245.56,41.52
2021-07-20T18:40:33,festive_burnell,108.88,40.30
2021-07-20T18:40:35,festive_burnell,108.56,40.28
2021-07-20T18:40:37,festive_burnell,108.05,40.26
2021-07-20T18:40:39,festive_burnell,109.20,40.23
2021-07-20T18:40:41,festive_burnell,107.68,40.34
2021-07-20T18:40:43,festive_burnell,109.80,40.24
2021-07-20T18:40:45,festive_burnell,108.85,40.24
2021-07-20T18:40:47,festive_burnell,108.27,40.61
2021-07-20T18:40:49,festive_burnell,151.20,40.12
2021-07-20T18:40:51,festive_burnell,109.88,40.07
2021-07-20T18:40:53,festive_burnell,108.55,40.16
2021-07-20T18:40:55,festive_burnell,114.02,39.71
2021-07-20T18:40:57,festive_burnell,110.63,39.70
2021-07-20T18:41:00,festive_burnell,109.03,39.74
2021-07-20T18:41:02,festive_burnell,242.85,40.41
2021-07-20T18:41:04,festive_burnell,109.36,40.29
2021-07-20T18:41:06,festive_burnell,109.06,40.26
2021-07-20T18:41:08,festive_burnell,108.41,40.29
2021-07-20T18:41:10,festive_burnell,114.52,40.30
2021-07-20T18:41:12,festive_burnell,117.48,40.53
2021-07-20T18:41:14,festive_burnell,107.62,40.56
2021-07-20T18:41:16,festive_burnell,109.61,41.15
2021-07-20T18:41:18,festive_burnell,110.04,41.27
2021-07-20T18:41:20,festive_burnell,156.46,39.82
2021-07-20T18:41:22,festive_burnell,108.07,39.85
2021-07-20T18:41:24,festive_burnell,112.04,39.61
2021-07-20T18:41:26,festive_burnell,107.50,39.64
2021-07-20T18:41:28,festive_burnell,111.02,39.62
2021-07-20T18:41:30,festive_burnell,111.37,39.64
2021-07-20T18:41:32,festive_burnell,238.64,40.34
2021-07-20T18:41:34,festive_burnell,109.02,40.20
2021-07-20T18:41:36,festive_burnell,115.51,40.24
2021-07-20T18:41:38,festive_burnell,108.74,40.25
2021-07-20T18:41:40,festive_burnell,114.39,40.51
2021-07-20T18:41:42,festive_burnell,109.14,40.52
2021-07-20T18:41:44,festive_burnell,108.61,41.11
2021-07-20T18:41:46,festive_burnell,109.65,41.24
2021-07-20T18:41:48,festive_burnell,118.35,40.37
2021-07-20T18:41:50,festive_burnell,152.47,39.84
2021-07-20T18:41:52,festive_burnell,116.64,39.64
2021-07-20T18:41:54,festive_burnell,108.52,39.65
2021-07-20T18:41:56,festive_burnell,117.22,39.71
2021-07-20T18:41:58,festive_burnell,109.92,39.68
2021-07-20T18:42:00,festive_burnell,112.57,39.68
2021-07-20T18:42:02,festive_burnell,248.41,40.47
2021-07-20T18:42:04,festive_burnell,114.06,40.16
2021-07-20T18:42:06,festive_burnell,108.99,40.21
2021-07-20T18:42:08,festive_burnell,109.58,40.65
2021-07-20T18:42:10,festive_burnell,114.51,40.51
2021-07-20T18:42:12,festive_burnell,118.91,40.74
2021-07-20T18:42:14,festive_burnell,111.25,40.76
2021-07-20T18:42:16,festive_burnell,110.19,40.83
2021-07-20T18:42:18,festive_burnell,111.16,40.94
2021-07-20T18:42:20,festive_burnell,157.86,39.67
2021-07-20T18:42:22,festive_burnell,111.33,39.71
2021-07-20T18:42:24,festive_burnell,110.63,39.62
2021-07-20T18:42:26,festive_burnell,109.33,39.64
2021-07-20T18:42:28,festive_burnell,112.61,39.64
2021-07-20T18:42:30,festive_burnell,116.02,39.67
2021-07-20T18:42:32,festive_burnell,256.88,40.45
2021-07-20T18:42:34,festive_burnell,115.69,40.18
2021-07-20T18:42:36,festive_burnell,110.12,40.42
2021-07-20T18:42:38,festive_burnell,108.91,40.51
2021-07-20T18:42:40,festive_burnell,110.76,40.89
2021-07-20T18:42:42,festive_burnell,112.17,40.68
2021-07-20T18:42:44,festive_burnell,109.56,40.78
2021-07-20T18:42:46,festive_burnell,106.37,40.92
2021-07-20T18:42:48,festive_burnell,107.72,41.04
2021-07-20T18:42:50,festive_burnell,145.48,39.68
2021-07-20T18:42:52,festive_burnell,115.13,39.61
2021-07-20T18:42:54,festive_burnell,109.32,39.63
2021-07-20T18:42:56,festive_burnell,115.81,39.66
2021-07-20T18:42:58,festive_burnell,109.67,39.65
2021-07-20T18:43:00,festive_burnell,114.37,39.65
2021-07-20T18:43:02,festive_burnell,245.61,40.47
2021-07-20T18:43:04,festive_burnell,114.00,40.67
2021-07-20T18:43:06,festive_burnell,107.14,41.23
2021-07-20T18:43:08,festive_burnell,112.76,41.20
2021-07-20T18:43:10,festive_burnell,109.94,41.22
2021-07-20T18:43:12,festive_burnell,107.48,41.16
2021-07-20T18:43:14,festive_burnell,107.58,41.18
2021-07-20T18:43:16,festive_burnell,111.03,41.19
2021-07-20T18:43:18,festive_burnell,121.23,40.30
2021-07-20T18:43:20,festive_burnell,135.92,39.70
2021-07-20T18:43:22,festive_burnell,110.79,39.61
2021-07-20T18:43:24,festive_burnell,109.08,39.66
2021-07-20T18:43:26,festive_burnell,115.15,39.63
2021-07-20T18:43:28,festive_burnell,108.41,39.66
2021-07-20T18:43:30,festive_burnell,107.33,39.77
2021-07-20T18:43:32,festive_burnell,253.68,40.72
2021-07-20T18:43:34,festive_burnell,111.08,40.45
2021-07-20T18:43:36,festive_burnell,107.52,40.58
2021-07-20T18:43:38,festive_burnell,109.24,40.68
2021-07-20T18:43:40,festive_burnell,107.68,40.79
2021-07-20T18:43:42,festive_burnell,111.10,40.26
2021-07-20T18:43:44,festive_burnell,109.48,40.26
2021-07-20T18:43:46,festive_burnell,108.89,40.26
2021-07-20T18:43:48,festive_burnell,125.53,40.27
2021-07-20T18:43:50,festive_burnell,125.84,39.68
2021-07-20T18:43:52,festive_burnell,108.25,39.72
2021-07-20T18:43:54,festive_burnell,110.58,39.96
2021-07-20T18:43:56,festive_burnell,110.20,39.92
2021-07-20T18:43:58,festive_burnell,108.22,40.55
2021-07-20T18:44:00,festive_burnell,112.09,40.70
2021-07-20T18:44:02,festive_burnell,236.66,41.59
2021-07-20T18:44:04,festive_burnell,118.50,40.42
2021-07-20T18:44:06,festive_burnell,107.37,40.45
2021-07-20T18:44:08,festive_burnell,108.70,40.46
2021-07-20T18:44:10,festive_burnell,113.91,40.35
2021-07-20T18:44:12,festive_burnell,109.18,40.40
2021-07-20T18:44:14,festive_burnell,116.14,40.21
2021-07-20T18:44:16,festive_burnell,110.75,40.21
2021-07-20T18:44:18,festive_burnell,128.46,40.26
2021-07-20T18:44:20,festive_burnell,122.53,40.16
2021-07-20T18:44:22,festive_burnell,110.12,40.18
2021-07-20T18:44:24,festive_burnell,108.99,40.24
2021-07-20T18:44:26,festive_burnell,108.35,40.35
2021-07-20T18:44:28,festive_burnell,116.46,39.69
2021-07-20T18:44:30,festive_burnell,129.13,39.76
2021-07-20T18:44:32,festive_burnell,240.90,40.56
2021-07-20T18:44:34,festive_burnell,110.62,40.24
2021-07-20T18:44:36,festive_burnell,112.84,40.19
2021-07-20T18:44:38,festive_burnell,108.20,40.21
2021-07-20T18:44:40,festive_burnell,109.78,40.26
2021-07-20T18:44:42,festive_burnell,113.11,40.42
2021-07-20T18:44:44,festive_burnell,107.35,40.39
2021-07-20T18:44:46,festive_burnell,108.14,40.94
2021-07-20T18:44:48,festive_burnell,140.65,40.81
2021-07-20T18:44:50,festive_burnell,116.05,39.86
2021-07-20T18:44:52,festive_burnell,109.67,39.91
2021-07-20T18:44:54,festive_burnell,116.31,39.68
2021-07-20T18:44:56,festive_burnell,109.39,39.69
2021-07-20T18:44:58,festive_burnell,109.12,39.73
2021-07-20T18:45:00,festive_burnell,144.45,39.86
2021-07-20T18:45:02,festive_burnell,240.76,40.55
2021-07-20T18:45:04,festive_burnell,115.32,40.27
2021-07-20T18:45:06,festive_burnell,108.43,40.27
2021-07-20T18:45:08,festive_burnell,110.17,40.29
2021-07-20T18:45:10,festive_burnell,118.06,40.89
2021-07-20T18:45:12,festive_burnell,108.57,40.98
2021-07-20T18:45:14,festive_burnell,110.44,41.13
2021-07-20T18:45:16,festive_burnell,109.40,41.23
2021-07-20T18:45:18,festive_burnell,149.81,39.81
2021-07-20T18:45:20,festive_burnell,155.58,39.79
2021-07-20T18:45:22,festive_burnell,112.31,39.64
2021-07-20T18:45:24,festive_burnell,108.92,39.68
2021-07-20T18:45:26,festive_burnell,115.44,39.67
2021-07-20T18:45:28,festive_burnell,109.83,39.68
2021-07-20T18:45:30,festive_burnell,159.65,39.93
2021-07-20T18:45:32,festive_burnell,241.50,40.59
2021-07-20T18:45:34,festive_burnell,109.56,40.29
2021-07-20T18:45:36,festive_burnell,109.06,40.94
2021-07-20T18:45:38,festive_burnell,108.73,40.92
2021-07-20T18:45:40,festive_burnell,111.42,40.96
2021-07-20T18:45:42,festive_burnell,111.53,41.03
2021-07-20T18:45:44,festive_burnell,115.97,40.27
2021-07-20T18:45:46,festive_burnell,109.41,40.27
2021-07-20T18:45:48,festive_burnell,154.66,39.70
2021-07-20T18:45:50,festive_burnell,109.90,39.70
2021-07-20T18:45:52,festive_burnell,110.48,39.70
2021-07-20T18:45:54,festive_burnell,108.50,39.73
2021-07-20T18:45:56,festive_burnell,110.12,39.70
2021-07-20T18:45:58,festive_burnell,108.66,39.71
2021-07-20T18:46:00,festive_burnell,174.75,40.69
2021-07-20T18:46:02,festive_burnell,234.12,41.01
2021-07-20T18:46:04,festive_burnell,107.69,41.15
2021-07-20T18:46:06,festive_burnell,108.37,41.25
2021-07-20T18:46:08,festive_burnell,110.26,40.61
2021-07-20T18:46:10,festive_burnell,114.61,40.18
2021-07-20T18:46:12,festive_burnell,111.14,40.22
2021-07-20T18:46:14,festive_burnell,114.74,40.24
2021-07-20T18:46:16,festive_burnell,110.19,40.22
2021-07-20T18:46:18,festive_burnell,155.61,39.77
2021-07-20T18:46:20,festive_burnell,107.25,39.86
2021-07-20T18:46:23,festive_burnell,107.12,39.70
2021-07-20T18:46:25,festive_burnell,107.51,39.70
2021-07-20T18:46:27,festive_burnell,109.84,40.07
2021-07-20T18:46:29,festive_burnell,110.75,40.07
2021-07-20T18:46:31,festive_burnell,183.28,40.50
2021-07-20T18:46:33,festive_burnell,223.14,40.76
2021-07-20T18:46:35,festive_burnell,107.76,40.88
2021-07-20T18:46:37,festive_burnell,110.57,40.49
2021-07-20T18:46:39,festive_burnell,108.43,40.48
2021-07-20T18:46:41,festive_burnell,108.42,40.30
2021-07-20T18:46:43,festive_burnell,109.65,40.27
2021-07-20T18:46:45,festive_burnell,110.19,40.26
2021-07-20T18:46:47,festive_burnell,109.68,40.29
2021-07-20T18:46:49,festive_burnell,151.13,39.75
2021-07-20T18:46:51,festive_burnell,115.22,39.97
2021-07-20T18:46:53,festive_burnell,107.63,40.51
2021-07-20T18:46:55,festive_burnell,109.90,40.59
2021-07-20T18:46:57,festive_burnell,110.55,40.72
2021-07-20T18:46:59,festive_burnell,116.29,39.81
2021-07-20T18:47:01,festive_burnell,191.15,40.24
2021-07-20T18:47:03,festive_burnell,225.26,40.28
2021-07-20T18:47:05,festive_burnell,109.70,40.29
2021-07-20T18:47:07,festive_burnell,109.66,40.25
2021-07-20T18:47:09,festive_burnell,109.92,40.23
2021-07-20T18:47:11,festive_burnell,108.92,40.18
2021-07-20T18:47:13,festive_burnell,109.49,40.23
2021-07-20T18:47:15,festive_burnell,108.48,40.36
2021-07-20T18:47:17,festive_burnell,114.57,40.23
2021-07-20T18:47:19,festive_burnell,155.51,40.27
2021-07-20T18:47:21,festive_burnell,110.17,40.38
2021-07-20T18:47:23,festive_burnell,110.19,40.49
2021-07-20T18:47:25,festive_burnell,109.55,40.60
2021-07-20T18:47:27,festive_burnell,110.20,39.81
2021-07-20T18:47:29,festive_burnell,116.23,39.68
2021-07-20T18:47:31,festive_burnell,203.36,40.12
2021-07-20T18:47:33,festive_burnell,201.80,40.25
2021-07-20T18:47:35,festive_burnell,108.47,40.23
2021-07-20T18:47:37,festive_burnell,109.60,40.26
2021-07-20T18:47:39,festive_burnell,107.58,40.26
2021-07-20T18:47:41,festive_burnell,115.51,40.25
2021-07-20T18:47:43,festive_burnell,109.20,40.45
2021-07-20T18:47:45,festive_burnell,109.94,40.97
2021-07-20T18:47:47,festive_burnell,109.99,41.12
2021-07-20T18:47:49,festive_burnell,155.92,40.68
2021-07-20T18:47:51,festive_burnell,160.50,39.82
2021-07-20T18:47:53,festive_burnell,108.84,39.78
2021-07-20T18:47:55,festive_burnell,107.91,39.70
2021-07-20T18:47:57,festive_burnell,108.68,39.72
2021-07-20T18:47:59,festive_burnell,109.40,39.72
2021-07-20T18:48:01,festive_burnell,217.30,40.23
2021-07-20T18:48:03,festive_burnell,196.91,40.21
2021-07-20T18:48:05,festive_burnell,108.12,40.22
2021-07-20T18:48:07,festive_burnell,114.19,40.23
2021-07-20T18:48:09,festive_burnell,109.36,40.61
2021-07-20T18:48:11,festive_burnell,108.20,40.51
2021-07-20T18:48:13,festive_burnell,108.86,40.52
2021-07-20T18:48:15,festive_burnell,110.44,40.57
2021-07-20T18:48:17,festive_burnell,110.28,40.69
2021-07-20T18:48:19,festive_burnell,160.44,39.68
2021-07-20T18:48:21,festive_burnell,109.09,39.69
2021-07-20T18:48:23,festive_burnell,116.16,39.67
2021-07-20T18:48:25,festive_burnell,108.89,39.68
2021-07-20T18:48:27,festive_burnell,113.02,39.70
2021-07-20T18:48:29,festive_burnell,108.97,39.66
2021-07-20T18:48:31,festive_burnell,230.92,40.14
2021-07-20T18:48:33,festive_burnell,187.25,40.36
