timestamp,name,%CPU,%Mem
2021-07-17T12:52:17,cranky_solomon,99.61,7.46
2021-07-17T12:52:19,cranky_solomon,99.73,7.47
2021-07-17T12:52:21,cranky_solomon,94.89,7.46
2021-07-17T12:52:23,cranky_solomon,100.56,7.48
2021-07-17T12:52:25,cranky_solomon,99.19,7.54
2021-07-17T12:52:27,cranky_solomon,99.34,7.47
2021-07-17T12:52:29,cranky_solomon,100.19,7.52
2021-07-17T12:52:31,cranky_solomon,101.86,7.48
2021-07-17T12:52:33,cranky_solomon,99.58,7.47
2021-07-17T12:52:35,cranky_solomon,99.31,7.46
2021-07-17T12:52:37,cranky_solomon,99.68,7.46
2021-07-17T12:52:39,cranky_solomon,100.25,7.49
2021-07-17T12:52:41,cranky_solomon,100.36,7.42
2021-07-17T12:52:43,cranky_solomon,99.36,7.45
2021-07-17T12:52:45,cranky_solomon,99.73,7.49
2021-07-17T12:52:47,cranky_solomon,99.94,7.44
2021-07-17T12:52:49,cranky_solomon,99.80,7.46
2021-07-17T12:52:51,cranky_solomon,106.05,7.42
2021-07-17T12:52:53,cranky_solomon,99.81,7.44
2021-07-17T12:52:55,cranky_solomon,99.61,7.46
2021-07-17T12:52:57,cranky_solomon,100.79,7.46
2021-07-17T12:52:59,cranky_solomon,101.26,7.49
2021-07-17T12:53:01,cranky_solomon,98.89,7.54
2021-07-17T12:53:03,cranky_solomon,101.31,7.45
2021-07-17T12:53:05,cranky_solomon,99.37,7.51
2021-07-17T12:53:07,cranky_solomon,100.47,7.54
2021-07-17T12:53:09,cranky_solomon,97.24,7.51
2021-07-17T12:53:11,cranky_solomon,99.94,7.44
2021-07-17T12:53:13,cranky_solomon,99.92,7.50
2021-07-17T12:53:15,cranky_solomon,91.94,7.47
2021-07-17T12:53:17,cranky_solomon,99.52,7.49
2021-07-17T12:53:19,cranky_solomon,99.74,7.52
2021-07-17T12:53:21,cranky_solomon,99.82,7.45
2021-07-17T12:53:23,cranky_solomon,99.36,7.49
2021-07-17T12:53:25,cranky_solomon,104.34,7.43
2021-07-17T12:53:27,cranky_solomon,100.02,7.49
2021-07-17T12:53:29,cranky_solomon,99.26,7.50
2021-07-17T12:53:31,cranky_solomon,101.69,7.43
2021-07-17T12:53:33,cranky_solomon,99.19,7.46
2021-07-17T12:53:35,cranky_solomon,99.77,7.56
2021-07-17T12:53:37,cranky_solomon,100.16,7.43
2021-07-17T12:53:39,cranky_solomon,100.19,7.47
2021-07-17T12:53:41,cranky_solomon,99.79,7.48
2021-07-17T12:53:43,cranky_solomon,92.04,7.44
2021-07-17T12:53:45,cranky_solomon,98.83,7.49
2021-07-17T12:53:47,cranky_solomon,100.84,7.56
2021-07-17T12:53:49,cranky_solomon,94.51,7.51
2021-07-17T12:53:51,cranky_solomon,100.50,7.46
2021-07-17T12:53:53,cranky_solomon,104.80,7.45
2021-07-17T12:53:55,cranky_solomon,99.83,7.45
2021-07-17T12:53:57,cranky_solomon,98.58,7.47
2021-07-17T12:53:59,cranky_solomon,96.81,7.43
2021-07-17T12:54:01,cranky_solomon,99.69,7.47
2021-07-17T12:54:03,cranky_solomon,99.24,7.51
2021-07-17T12:54:05,cranky_solomon,98.51,7.49
2021-07-17T12:54:07,cranky_solomon,99.84,7.52
2021-07-17T12:54:09,cranky_solomon,99.96,7.51
2021-07-17T12:54:11,cranky_solomon,99.44,7.46
2021-07-17T12:54:13,cranky_solomon,99.76,7.44
2021-07-17T12:54:15,cranky_solomon,107.87,7.49
2021-07-17T12:54:17,cranky_solomon,99.27,7.51
2021-07-17T12:54:19,cranky_solomon,99.15,7.53
2021-07-17T12:54:21,cranky_solomon,94.81,7.41
2021-07-17T12:54:23,cranky_solomon,99.83,7.48
2021-07-17T12:54:25,cranky_solomon,104.78,7.44
2021-07-17T12:54:27,cranky_solomon,100.00,7.46
2021-07-17T12:54:29,cranky_solomon,99.85,7.46
2021-07-17T12:54:31,cranky_solomon,98.36,7.43
2021-07-17T12:54:33,cranky_solomon,100.71,7.51
2021-07-17T12:54:35,cranky_solomon,99.74,7.47
2021-07-17T12:54:37,cranky_solomon,99.47,7.48
2021-07-17T12:54:39,cranky_solomon,100.23,7.49
2021-07-17T12:54:41,cranky_solomon,99.79,7.55
2021-07-17T12:54:43,cranky_solomon,99.27,7.42
2021-07-17T12:54:45,cranky_solomon,100.13,7.50
2021-07-17T12:54:47,cranky_solomon,101.08,7.45
2021-07-17T12:54:49,cranky_solomon,100.58,7.46
2021-07-17T12:54:51,cranky_solomon,100.15,7.51
2021-07-17T12:54:53,cranky_solomon,103.12,7.47
2021-07-17T12:54:55,cranky_solomon,99.28,7.49
2021-07-17T12:54:57,cranky_solomon,99.50,7.47
2021-07-17T12:54:59,cranky_solomon,99.74,7.49
2021-07-17T12:55:01,cranky_solomon,100.16,7.51
2021-07-17T12:55:03,cranky_solomon,100.08,7.51
2021-07-17T12:55:05,cranky_solomon,98.51,7.43
2021-07-17T12:55:07,cranky_solomon,100.15,7.54
2021-07-17T12:55:09,cranky_solomon,101.33,7.42
2021-07-17T12:55:11,cranky_solomon,99.82,7.48
2021-07-17T12:55:13,cranky_solomon,100.46,7.48
2021-07-17T12:55:15,cranky_solomon,100.79,7.50
2021-07-17T12:55:17,cranky_solomon,100.73,7.49
2021-07-17T12:55:19,cranky_solomon,99.78,7.49
2021-07-17T12:55:21,cranky_solomon,99.78,7.46
2021-07-17T12:55:23,cranky_solomon,100.68,7.46
2021-07-17T12:55:25,cranky_solomon,104.55,7.46
2021-07-17T12:55:27,cranky_solomon,98.73,7.46
2021-07-17T12:55:29,cranky_solomon,99.43,7.52
2021-07-17T12:55:31,cranky_solomon,98.29,7.49
2021-07-17T12:55:33,cranky_solomon,99.92,7.45
2021-07-17T12:55:35,cranky_solomon,100.99,7.42
2021-07-17T12:55:37,cranky_solomon,100.17,7.43
2021-07-17T12:55:39,cranky_solomon,100.57,7.47
2021-07-17T12:55:41,cranky_solomon,98.89,7.47
2021-07-17T12:55:43,cranky_solomon,99.01,7.46
2021-07-17T12:55:45,cranky_solomon,99.86,7.49
2021-07-17T12:55:47,cranky_solomon,92.34,7.50
2021-07-17T12:55:49,cranky_solomon,99.56,7.47
2021-07-17T12:55:51,cranky_solomon,106.58,7.46
2021-07-17T12:55:53,cranky_solomon,99.25,7.46
2021-07-17T12:55:55,cranky_solomon,99.61,7.50
2021-07-17T12:55:57,cranky_solomon,101.38,7.44
2021-07-17T12:55:59,cranky_solomon,99.36,7.49
2021-07-17T12:56:01,cranky_solomon,98.95,7.52
2021-07-17T12:56:03,cranky_solomon,101.24,7.48
2021-07-17T12:56:05,cranky_solomon,99.42,7.47
2021-07-17T12:56:07,cranky_solomon,100.01,7.47
2021-07-17T12:56:09,cranky_solomon,100.35,7.47
2021-07-17T12:56:11,cranky_solomon,100.16,7.48
2021-07-17T12:56:13,cranky_solomon,95.56,7.42
2021-07-17T12:56:15,cranky_solomon,100.22,7.46
2021-07-17T12:56:17,cranky_solomon,99.22,7.51
2021-07-17T12:56:19,cranky_solomon,101.81,7.41
2021-07-17T12:56:21,cranky_solomon,100.65,7.46
2021-07-17T12:56:23,cranky_solomon,105.20,7.47
2021-07-17T12:56:25,cranky_solomon,99.20,7.50
2021-07-17T12:56:27,cranky_solomon,101.17,7.49
2021-07-17T12:56:29,cranky_solomon,98.12,7.54
2021-07-17T12:56:31,cranky_solomon,100.34,7.49
2021-07-17T12:56:33,cranky_solomon,99.77,7.49
2021-07-17T12:56:35,cranky_solomon,101.10,7.43
2021-07-17T12:56:37,cranky_solomon,99.90,7.42
2021-07-17T12:56:39,cranky_solomon,99.84,7.49
2021-07-17T12:56:41,cranky_solomon,99.82,7.55
2021-07-17T12:56:43,cranky_solomon,100.50,7.43
2021-07-17T12:56:45,cranky_solomon,100.19,7.52
2021-07-17T12:56:47,cranky_solomon,92.51,7.44
2021-07-17T12:56:49,cranky_solomon,100.15,7.51
2021-07-17T12:56:51,cranky_solomon,99.17,7.57
2021-07-17T12:56:53,cranky_solomon,95.52,7.46
2021-07-17T12:56:55,cranky_solomon,100.20,7.44
2021-07-17T12:56:58,cranky_solomon,100.17,7.49
2021-07-17T12:57:00,cranky_solomon,99.48,7.42
2021-07-17T12:57:02,cranky_solomon,100.15,7.49
2021-07-17T12:57:04,cranky_solomon,99.06,7.50
2021-07-17T12:57:06,cranky_solomon,99.22,7.45
2021-07-17T12:57:08,cranky_solomon,99.36,7.50
2021-07-17T12:57:10,cranky_solomon,105.18,7.46
2021-07-17T12:57:12,cranky_solomon,99.46,7.44
2021-07-17T12:57:14,cranky_solomon,99.46,7.47
2021-07-17T12:57:16,cranky_solomon,100.28,7.44
2021-07-17T12:57:18,cranky_solomon,99.99,7.50
2021-07-17T12:57:20,cranky_solomon,106.17,7.44
2021-07-17T12:57:22,cranky_solomon,100.29,7.45
2021-07-17T12:57:24,cranky_solomon,99.06,7.46
2021-07-17T12:57:26,cranky_solomon,95.88,7.48
2021-07-17T12:57:28,cranky_solomon,99.64,7.45
2021-07-17T12:57:30,cranky_solomon,99.69,7.51
2021-07-17T12:57:32,cranky_solomon,99.95,7.48
2021-07-17T12:57:34,cranky_solomon,99.70,7.46
2021-07-17T12:57:36,cranky_solomon,101.41,7.45
2021-07-17T12:57:38,cranky_solomon,100.37,7.47
2021-07-17T12:57:40,cranky_solomon,100.09,7.48
2021-07-17T12:57:42,cranky_solomon,100.94,7.49
2021-07-17T12:57:44,cranky_solomon,99.87,7.49
2021-07-17T12:57:46,cranky_solomon,101.64,7.47
2021-07-17T12:57:48,cranky_solomon,106.14,7.46
2021-07-17T12:57:50,cranky_solomon,100.71,7.51
2021-07-17T12:57:52,cranky_solomon,100.32,7.48
2021-07-17T12:57:54,cranky_solomon,105.01,7.43
2021-07-17T12:57:56,cranky_solomon,100.64,7.45
2021-07-17T12:57:58,cranky_solomon,100.91,7.45
2021-07-17T12:58:00,cranky_solomon,99.88,7.52
2021-07-17T12:58:02,cranky_solomon,100.51,7.42
2021-07-17T12:58:04,cranky_solomon,100.63,7.51
2021-07-17T12:58:06,cranky_solomon,100.52,7.46
2021-07-17T12:58:08,cranky_solomon,100.06,7.46
2021-07-17T12:58:10,cranky_solomon,99.85,7.47
2021-07-17T12:58:12,cranky_solomon,100.41,7.49
2021-07-17T12:58:14,cranky_solomon,99.37,7.48
2021-07-17T12:58:16,cranky_solomon,100.39,7.54
2021-07-17T12:58:18,cranky_solomon,96.50,7.50
2021-07-17T12:58:20,cranky_solomon,100.68,7.44
2021-07-17T12:58:22,cranky_solomon,98.94,7.55
2021-07-17T12:58:24,cranky_solomon,95.48,7.47
2021-07-17T12:58:26,cranky_solomon,99.49,7.44
2021-07-17T12:58:28,cranky_solomon,103.01,7.43
2021-07-17T12:58:30,cranky_solomon,99.45,7.47
2021-07-17T12:58:32,cranky_solomon,99.31,7.53
2021-07-17T12:58:34,cranky_solomon,98.38,7.43
2021-07-17T12:58:36,cranky_solomon,99.25,7.46
2021-07-17T12:58:38,cranky_solomon,104.71,7.45
2021-07-17T12:58:40,cranky_solomon,99.64,7.45
2021-07-17T12:58:42,cranky_solomon,99.15,7.49
2021-07-17T12:58:44,cranky_solomon,94.23,7.45
2021-07-17T12:58:46,cranky_solomon,99.60,7.44
2021-07-17T12:58:48,cranky_solomon,106.60,7.46
2021-07-17T12:58:50,cranky_solomon,99.45,7.49
2021-07-17T12:58:52,cranky_solomon,99.70,7.47
2021-07-17T12:58:54,cranky_solomon,100.35,7.48
2021-07-17T12:58:56,cranky_solomon,99.82,7.46
2021-07-17T12:58:58,cranky_solomon,98.95,7.52
2021-07-17T12:59:00,cranky_solomon,98.97,7.49
2021-07-17T12:59:02,cranky_solomon,99.11,7.46
2021-07-17T12:59:04,cranky_solomon,100.00,7.53
2021-07-17T12:59:06,cranky_solomon,98.99,7.50
2021-07-17T12:59:08,cranky_solomon,99.48,7.52
2021-07-17T12:59:10,cranky_solomon,92.98,7.46
2021-07-17T12:59:12,cranky_solomon,99.38,7.43
2021-07-17T12:59:14,cranky_solomon,99.43,7.49
2021-07-17T12:59:16,cranky_solomon,93.34,7.49
2021-07-17T12:59:18,cranky_solomon,99.17,7.50
2021-07-17T12:59:20,cranky_solomon,104.90,7.47
2021-07-17T12:59:22,cranky_solomon,100.55,7.41
2021-07-17T12:59:24,cranky_solomon,98.72,7.53
2021-07-17T12:59:26,cranky_solomon,103.49,7.43
2021-07-17T12:59:28,cranky_solomon,100.04,7.43
2021-07-17T12:59:30,cranky_solomon,99.55,7.51
2021-07-17T12:59:32,cranky_solomon,100.30,7.44
2021-07-17T12:59:34,cranky_solomon,100.87,7.43
2021-07-17T12:59:36,cranky_solomon,100.13,7.45
2021-07-17T12:59:38,cranky_solomon,95.76,7.42
2021-07-17T12:59:40,cranky_solomon,100.66,7.48
2021-07-17T12:59:42,cranky_solomon,99.58,7.50
2021-07-17T12:59:44,cranky_solomon,99.48,7.42
2021-07-17T12:59:46,cranky_solomon,99.60,7.49
2021-07-17T12:59:48,cranky_solomon,104.51,7.46
2021-07-17T12:59:50,cranky_solomon,99.43,7.43
2021-07-17T12:59:52,cranky_solomon,100.62,7.49
2021-07-17T12:59:54,cranky_solomon,101.30,7.44
2021-07-17T12:59:56,cranky_solomon,101.52,7.43
2021-07-17T12:59:58,cranky_solomon,99.88,7.49
2021-07-17T13:00:00,cranky_solomon,98.83,7.44
2021-07-17T13:00:02,cranky_solomon,100.35,7.49
2021-07-17T13:00:04,cranky_solomon,100.32,7.47
2021-07-17T13:00:06,cranky_solomon,99.82,7.45
2021-07-17T13:00:08,cranky_solomon,100.70,7.49
2021-07-17T13:00:10,cranky_solomon,103.80,7.48
2021-07-17T13:00:12,cranky_solomon,99.12,7.43
2021-07-17T13:00:14,cranky_solomon,98.66,7.49
2021-07-17T13:00:16,cranky_solomon,93.76,7.48
2021-07-17T13:00:18,cranky_solomon,100.91,7.49
2021-07-17T13:00:20,cranky_solomon,103.58,7.48
2021-07-17T13:00:22,cranky_solomon,99.44,7.42
2021-07-17T13:00:24,cranky_solomon,99.95,7.47
2021-07-17T13:00:26,cranky_solomon,97.68,7.49
2021-07-17T13:00:28,cranky_solomon,100.22,7.43
2021-07-17T13:00:30,cranky_solomon,100.57,7.49
2021-07-17T13:00:32,cranky_solomon,99.74,7.49
2021-07-17T13:00:34,cranky_solomon,100.34,7.52
2021-07-17T13:00:36,cranky_solomon,94.87,7.44
2021-07-17T13:00:38,cranky_solomon,99.35,7.49
2021-07-17T13:00:40,cranky_solomon,99.85,7.51
2021-07-17T13:00:42,cranky_solomon,99.69,7.44
2021-07-17T13:00:44,cranky_solomon,99.09,7.48
2021-07-17T13:00:46,cranky_solomon,106.29,7.45
2021-07-17T13:00:48,cranky_solomon,100.60,7.45
2021-07-17T13:00:50,cranky_solomon,100.72,7.47
2021-07-17T13:00:52,cranky_solomon,104.38,7.45
2021-07-17T13:00:54,cranky_solomon,100.02,7.44
2021-07-17T13:00:56,cranky_solomon,100.65,7.45
2021-07-17T13:00:58,cranky_solomon,101.18,7.48
2021-07-17T13:01:00,cranky_solomon,99.72,7.47
2021-07-17T13:01:02,cranky_solomon,100.50,7.50
2021-07-17T13:01:04,cranky_solomon,97.04,7.43
2021-07-17T13:01:06,cranky_solomon,99.61,7.43
2021-07-17T13:01:08,cranky_solomon,99.53,7.54
2021-07-17T13:01:10,cranky_solomon,100.81,7.47
2021-07-17T13:01:12,cranky_solomon,100.13,7.47
2021-07-17T13:01:14,cranky_solomon,107.03,7.48
2021-07-17T13:01:16,cranky_solomon,100.20,7.49
2021-07-17T13:01:18,cranky_solomon,99.29,7.47
2021-07-17T13:01:20,cranky_solomon,100.44,7.45
2021-07-17T13:01:22,cranky_solomon,100.31,7.45
2021-07-17T13:01:24,cranky_solomon,103.75,7.45
2021-07-17T13:01:26,cranky_solomon,100.34,7.42
2021-07-17T13:01:28,cranky_solomon,99.53,7.53
2021-07-17T13:01:30,cranky_solomon,100.83,7.46
2021-07-17T13:01:32,cranky_solomon,100.15,7.43
2021-07-17T13:01:34,cranky_solomon,99.95,7.48
2021-07-17T13:01:36,cranky_solomon,95.11,7.47
2021-07-17T13:01:38,cranky_solomon,100.02,7.48
2021-07-17T13:01:40,cranky_solomon,100.26,7.51
2021-07-17T13:01:42,cranky_solomon,100.53,7.46
2021-07-17T13:01:44,cranky_solomon,101.28,7.49
2021-07-17T13:01:46,cranky_solomon,100.97,7.46
2021-07-17T13:01:48,cranky_solomon,100.79,7.44
2021-07-17T13:01:50,cranky_solomon,99.48,7.55
2021-07-17T13:01:52,cranky_solomon,99.66,7.49
2021-07-17T13:01:55,cranky_solomon,100.38,7.51
2021-07-17T13:01:57,cranky_solomon,99.79,7.49
2021-07-17T13:01:59,cranky_solomon,100.54,7.43
2021-07-17T13:02:01,cranky_solomon,99.70,7.45
2021-07-17T13:02:03,cranky_solomon,100.22,7.46
2021-07-17T13:02:05,cranky_solomon,100.95,7.43
2021-07-17T13:02:07,cranky_solomon,99.73,7.50
2021-07-17T13:02:09,cranky_solomon,100.05,7.48
2021-07-17T13:02:11,cranky_solomon,99.72,7.45
2021-07-17T13:02:13,cranky_solomon,92.90,7.49
2021-07-17T13:02:15,cranky_solomon,100.32,7.47
2021-07-17T13:02:17,cranky_solomon,100.98,7.49
2021-07-17T13:02:19,cranky_solomon,101.18,7.45
2021-07-17T13:02:21,cranky_solomon,99.26,7.42
2021-07-17T13:02:23,cranky_solomon,100.05,7.53
2021-07-17T13:02:25,cranky_solomon,101.11,7.48
2021-07-17T13:02:27,cranky_solomon,99.73,7.45
2021-07-17T13:02:29,cranky_solomon,99.52,7.49
2021-07-17T13:02:31,cranky_solomon,101.34,7.44
2021-07-17T13:02:33,cranky_solomon,99.39,7.50
2021-07-17T13:02:35,cranky_solomon,99.37,7.50
2021-07-17T13:02:37,cranky_solomon,99.96,7.44
2021-07-17T13:02:39,cranky_solomon,100.94,7.52
2021-07-17T13:02:41,cranky_solomon,100.42,7.51
2021-07-17T13:02:43,cranky_solomon,100.73,7.44
2021-07-17T13:02:45,cranky_solomon,99.46,7.50
2021-07-17T13:02:47,cranky_solomon,100.58,7.45
2021-07-17T13:02:49,cranky_solomon,100.88,7.46
2021-07-17T13:02:51,cranky_solomon,99.16,7.53
2021-07-17T13:02:53,cranky_solomon,100.95,7.50
2021-07-17T13:02:55,cranky_solomon,99.71,7.48
2021-07-17T13:02:57,cranky_solomon,99.73,7.56
2021-07-17T13:02:59,cranky_solomon,99.84,7.45
2021-07-17T13:03:01,cranky_solomon,100.94,7.41
2021-07-17T13:03:03,cranky_solomon,99.94,7.49
2021-07-17T13:03:05,cranky_solomon,94.01,7.40
2021-07-17T13:03:07,cranky_solomon,100.02,7.50
2021-07-17T13:03:09,cranky_solomon,99.43,7.49
2021-07-17T13:03:11,cranky_solomon,93.59,7.43
2021-07-17T13:03:13,cranky_solomon,99.54,7.50
2021-07-17T13:03:15,cranky_solomon,100.27,7.49
2021-07-17T13:03:17,cranky_solomon,97.95,7.45
2021-07-17T13:03:19,cranky_solomon,99.02,7.52
2021-07-17T13:03:21,cranky_solomon,99.49,7.55
2021-07-17T13:03:23,cranky_solomon,101.54,7.46
2021-07-17T13:03:25,cranky_solomon,99.64,7.51
2021-07-17T13:03:27,cranky_solomon,99.71,7.51
2021-07-17T13:03:29,cranky_solomon,101.43,7.41
2021-07-17T13:03:31,cranky_solomon,99.84,7.47
2021-07-17T13:03:33,cranky_solomon,99.24,7.47
2021-07-17T13:03:35,cranky_solomon,100.49,7.47
2021-07-17T13:03:37,cranky_solomon,99.89,7.46
2021-07-17T13:03:39,cranky_solomon,93.13,7.48
2021-07-17T13:03:41,cranky_solomon,100.24,7.45
2021-07-17T13:03:43,cranky_solomon,99.97,7.50
2021-07-17T13:03:45,cranky_solomon,100.50,7.46
2021-07-17T13:03:47,cranky_solomon,99.98,7.46
2021-07-17T13:03:49,cranky_solomon,100.86,7.44
2021-07-17T13:03:51,cranky_solomon,99.57,7.50
2021-07-17T13:03:53,cranky_solomon,99.68,7.53
2021-07-17T13:03:55,cranky_solomon,100.99,7.42
2021-07-17T13:03:57,cranky_solomon,99.90,7.47
2021-07-17T13:03:59,cranky_solomon,100.05,7.55
2021-07-17T13:04:01,cranky_solomon,99.80,7.48
2021-07-17T13:04:03,cranky_solomon,99.85,7.44
2021-07-17T13:04:05,cranky_solomon,100.84,7.49
2021-07-17T13:04:07,cranky_solomon,102.08,7.49
2021-07-17T13:04:09,cranky_solomon,100.82,7.43
2021-07-17T13:04:11,cranky_solomon,99.87,7.49
2021-07-17T13:04:13,cranky_solomon,96.64,7.44
2021-07-17T13:04:15,cranky_solomon,99.97,7.46
2021-07-17T13:04:17,cranky_solomon,99.52,7.50
2021-07-17T13:04:19,cranky_solomon,100.85,7.43
2021-07-17T13:04:21,cranky_solomon,100.84,7.44
2021-07-17T13:04:23,cranky_solomon,99.32,7.52
2021-07-17T13:04:25,cranky_solomon,100.75,7.43
2021-07-17T13:04:27,cranky_solomon,100.30,7.50
2021-07-17T13:04:29,cranky_solomon,100.35,7.52
2021-07-17T13:04:31,cranky_solomon,100.99,7.45
2021-07-17T13:04:33,cranky_solomon,99.38,7.51
2021-07-17T13:04:35,cranky_solomon,100.36,7.52
2021-07-17T13:04:37,cranky_solomon,100.20,7.45
2021-07-17T13:04:39,cranky_solomon,101.01,7.45
2021-07-17T13:04:41,cranky_solomon,106.89,7.48
2021-07-17T13:04:43,cranky_solomon,100.36,7.50
2021-07-17T13:04:45,cranky_solomon,99.56,7.49
2021-07-17T13:04:47,cranky_solomon,98.41,7.45
2021-07-17T13:04:49,cranky_solomon,100.87,7.43
2021-07-17T13:04:51,cranky_solomon,102.91,7.43
2021-07-17T13:04:53,cranky_solomon,99.70,7.46
2021-07-17T13:04:55,cranky_solomon,100.42,7.49
2021-07-17T13:04:57,cranky_solomon,100.22,7.41
2021-07-17T13:04:59,cranky_solomon,99.57,7.47
2021-07-17T13:05:01,cranky_solomon,99.90,7.48
2021-07-17T13:05:03,cranky_solomon,93.85,7.43
2021-07-17T13:05:05,cranky_solomon,99.37,7.50
2021-07-17T13:05:07,cranky_solomon,106.89,7.46
2021-07-17T13:05:09,cranky_solomon,100.81,7.44
2021-07-17T13:05:11,cranky_solomon,99.38,7.52
2021-07-17T13:05:13,cranky_solomon,101.18,7.48
2021-07-17T13:05:15,cranky_solomon,100.43,7.45
2021-07-17T13:05:17,cranky_solomon,99.62,7.47
2021-07-17T13:05:19,cranky_solomon,97.50,7.44
2021-07-17T13:05:21,cranky_solomon,99.67,7.49
2021-07-17T13:05:23,cranky_solomon,98.51,7.48
2021-07-17T13:05:25,cranky_solomon,100.67,7.42
2021-07-17T13:05:27,cranky_solomon,99.74,7.47
2021-07-17T13:05:29,cranky_solomon,99.72,7.51
2021-07-17T13:05:31,cranky_solomon,100.79,7.42
2021-07-17T13:05:33,cranky_solomon,99.28,7.48
2021-07-17T13:05:35,cranky_solomon,102.40,7.48
2021-07-17T13:05:37,cranky_solomon,100.47,7.42
2021-07-17T13:05:39,cranky_solomon,99.63,7.52
2021-07-17T13:05:41,cranky_solomon,101.21,7.44
2021-07-17T13:05:43,cranky_solomon,99.80,7.47
2021-07-17T13:05:45,cranky_solomon,100.80,7.47
2021-07-17T13:05:47,cranky_solomon,101.24,7.46
2021-07-17T13:05:49,cranky_solomon,101.12,7.43
2021-07-17T13:05:51,cranky_solomon,100.39,7.52
2021-07-17T13:05:53,cranky_solomon,100.19,7.52
2021-07-17T13:05:55,cranky_solomon,99.64,7.46
2021-07-17T13:05:57,cranky_solomon,99.80,7.48
2021-07-17T13:05:59,cranky_solomon,96.55,7.49
2021-07-17T13:06:01,cranky_solomon,99.80,7.44
2021-07-17T13:06:03,cranky_solomon,100.48,7.51
2021-07-17T13:06:05,cranky_solomon,92.71,7.46
2021-07-17T13:06:07,cranky_solomon,100.10,7.45
2021-07-17T13:06:09,cranky_solomon,100.10,7.54
2021-07-17T13:06:11,cranky_solomon,99.87,7.44
2021-07-17T13:06:13,cranky_solomon,100.73,7.52
2021-07-17T13:06:15,cranky_solomon,100.05,7.51
2021-07-17T13:06:17,cranky_solomon,100.12,7.50
2021-07-17T13:06:19,cranky_solomon,101.02,7.51
2021-07-17T13:06:21,cranky_solomon,101.19,7.43
2021-07-17T13:06:23,cranky_solomon,99.26,7.49
2021-07-17T13:06:25,cranky_solomon,99.39,7.48
2021-07-17T13:06:27,cranky_solomon,99.93,7.48
2021-07-17T13:06:29,cranky_solomon,100.63,7.50
2021-07-17T13:06:31,cranky_solomon,100.10,7.50
2021-07-17T13:06:33,cranky_solomon,93.33,7.49
2021-07-17T13:06:35,cranky_solomon,100.12,7.46
2021-07-17T13:06:37,cranky_solomon,106.72,7.47
2021-07-17T13:06:39,cranky_solomon,100.04,7.46
2021-07-17T13:06:41,cranky_solomon,98.95,7.52
2021-07-17T13:06:43,cranky_solomon,94.89,7.50
2021-07-17T13:06:45,cranky_solomon,100.56,7.49
2021-07-17T13:06:47,cranky_solomon,101.94,7.50
2021-07-17T13:06:50,cranky_solomon,103.33,7.46
2021-07-17T13:06:52,cranky_solomon,99.97,7.51
2021-07-17T13:06:54,cranky_solomon,100.05,7.53
2021-07-17T13:06:56,cranky_solomon,100.40,7.48
2021-07-17T13:06:58,cranky_solomon,101.11,7.43
2021-07-17T13:07:00,cranky_solomon,100.78,7.55
2021-07-17T13:07:02,cranky_solomon,94.82,7.46
2021-07-17T13:07:04,cranky_solomon,99.80,7.51
2021-07-17T13:07:06,cranky_solomon,99.78,7.47
2021-07-17T13:07:08,cranky_solomon,101.67,7.42
2021-07-17T13:07:10,cranky_solomon,99.08,7.49
2021-07-17T13:07:12,cranky_solomon,105.49,7.47
2021-07-17T13:07:14,cranky_solomon,99.54,7.50
2021-07-17T13:07:16,cranky_solomon,100.21,7.52
2021-07-17T13:07:18,cranky_solomon,103.48,7.46
2021-07-17T13:07:20,cranky_solomon,100.66,7.48
2021-07-17T13:07:22,cranky_solomon,100.48,7.49
2021-07-17T13:07:24,cranky_solomon,101.44,7.42
2021-07-17T13:07:26,cranky_solomon,99.99,7.49
2021-07-17T13:07:28,cranky_solomon,100.46,7.50
2021-07-17T13:07:30,cranky_solomon,100.09,7.47
2021-07-17T13:07:32,cranky_solomon,101.32,7.51
2021-07-17T13:07:34,cranky_solomon,108.15,7.46
2021-07-17T13:07:36,cranky_solomon,101.01,7.43
2021-07-17T13:07:38,cranky_solomon,101.75,7.52
2021-07-17T13:07:40,cranky_solomon,101.35,7.42
2021-07-17T13:07:42,cranky_solomon,101.73,7.45
2021-07-17T13:07:44,cranky_solomon,99.81,7.54
2021-07-17T13:07:46,cranky_solomon,100.98,7.47
2021-07-17T13:07:48,cranky_solomon,100.56,7.48
2021-07-17T13:07:50,cranky_solomon,99.34,7.48
2021-07-17T13:07:52,cranky_solomon,99.64,7.48
2021-07-17T13:07:54,cranky_solomon,99.77,7.51
2021-07-17T13:07:56,cranky_solomon,100.10,7.45
2021-07-17T13:07:58,cranky_solomon,100.51,7.49
2021-07-17T13:08:00,cranky_solomon,100.62,7.46
2021-07-17T13:08:02,cranky_solomon,105.27,7.50
2021-07-17T13:08:04,cranky_solomon,100.44,7.51
2021-07-17T13:08:06,cranky_solomon,99.23,7.50
2021-07-17T13:08:08,cranky_solomon,100.39,7.44
2021-07-17T13:08:10,cranky_solomon,100.41,7.49
2021-07-17T13:08:12,cranky_solomon,99.99,7.49
2021-07-17T13:08:14,cranky_solomon,95.68,7.49
2021-07-17T13:08:16,cranky_solomon,100.75,7.47
2021-07-17T13:08:18,cranky_solomon,99.06,7.50
2021-07-17T13:08:20,cranky_solomon,99.65,7.46
2021-07-17T13:08:22,cranky_solomon,101.04,7.49
