timestamp,name,%CPU,%Mem
2021-07-19T19:59:03,heuristic_shannon,99.59,70.06
2021-07-19T19:59:05,heuristic_shannon,99.85,70.06
2021-07-19T19:59:07,heuristic_shannon,100.21,70.06
2021-07-19T19:59:09,heuristic_shannon,100.13,70.06
2021-07-19T19:59:11,heuristic_shannon,99.91,70.06
2021-07-19T19:59:13,heuristic_shannon,100.01,70.06
2021-07-19T19:59:15,heuristic_shannon,99.72,70.06
2021-07-19T19:59:17,heuristic_shannon,100.37,70.06
2021-07-19T19:59:19,heuristic_shannon,100.09,70.06
2021-07-19T19:59:21,heuristic_shannon,99.56,70.06
2021-07-19T19:59:23,heuristic_shannon,99.68,70.06
2021-07-19T19:59:25,heuristic_shannon,99.94,70.06
2021-07-19T19:59:27,heuristic_shannon,100.14,70.06
2021-07-19T19:59:29,heuristic_shannon,100.14,70.06
2021-07-19T19:59:31,heuristic_shannon,99.52,70.06
2021-07-19T19:59:33,heuristic_shannon,99.89,70.06
2021-07-19T19:59:35,heuristic_shannon,100.09,70.06
2021-07-19T19:59:37,heuristic_shannon,100.09,70.06
2021-07-19T19:59:39,heuristic_shannon,99.70,70.06
2021-07-19T19:59:41,heuristic_shannon,99.70,70.07
2021-07-19T19:59:43,heuristic_shannon,100.13,70.11
2021-07-19T19:59:45,heuristic_shannon,100.18,70.06
2021-07-19T19:59:47,heuristic_shannon,100.09,70.06
2021-07-19T19:59:49,heuristic_shannon,99.73,70.06
2021-07-19T19:59:51,heuristic_shannon,100.04,70.06
2021-07-19T19:59:53,heuristic_shannon,100.11,70.06
2021-07-19T19:59:55,heuristic_shannon,100.05,70.06
2021-07-19T19:59:57,heuristic_shannon,99.58,70.06
2021-07-19T19:59:59,heuristic_shannon,100.15,70.06
2021-07-19T20:00:01,heuristic_shannon,100.02,70.06
2021-07-19T20:00:03,heuristic_shannon,100.09,70.06
2021-07-19T20:00:05,heuristic_shannon,99.95,70.06
2021-07-19T20:00:07,heuristic_shannon,100.14,70.06
2021-07-19T20:00:09,heuristic_shannon,100.07,70.06
2021-07-19T20:00:11,heuristic_shannon,100.03,70.06
2021-07-19T20:00:13,heuristic_shannon,100.08,70.06
2021-07-19T20:00:15,heuristic_shannon,100.13,70.06
2021-07-19T20:00:17,heuristic_shannon,100.01,70.06
2021-07-19T20:00:19,heuristic_shannon,99.61,70.06
2021-07-19T20:00:21,heuristic_shannon,99.91,70.06
2021-07-19T20:00:23,heuristic_shannon,100.27,70.06
2021-07-19T20:00:25,heuristic_shannon,100.08,70.06
2021-07-19T20:00:27,heuristic_shannon,100.15,70.06
2021-07-19T20:00:29,heuristic_shannon,99.96,70.06
2021-07-19T20:00:31,heuristic_shannon,100.07,70.06
2021-07-19T20:00:33,heuristic_shannon,99.98,70.06
2021-07-19T20:00:35,heuristic_shannon,99.52,70.06
2021-07-19T20:00:37,heuristic_shannon,100.04,70.06
2021-07-19T20:00:39,heuristic_shannon,100.09,70.06
2021-07-19T20:00:41,heuristic_shannon,100.04,70.06
2021-07-19T20:00:43,heuristic_shannon,99.99,70.06
2021-07-19T20:00:45,heuristic_shannon,99.98,70.06
2021-07-19T20:00:47,heuristic_shannon,99.68,70.06
2021-07-19T20:00:49,heuristic_shannon,99.99,70.06
2021-07-19T20:00:51,heuristic_shannon,100.17,70.06
2021-07-19T20:00:53,heuristic_shannon,99.89,70.06
