timestamp,name,%CPU,%Mem
2021-07-17T21:05:40,musing_jang,96.82,8.05
2021-07-17T21:05:42,musing_jang,94.21,8.06
2021-07-17T21:05:44,musing_jang,94.96,8.08
2021-07-17T21:05:46,musing_jang,100.64,8.06
2021-07-17T21:05:48,musing_jang,99.61,8.08
2021-07-17T21:05:50,musing_jang,100.91,8.12
2021-07-17T21:05:52,musing_jang,103.29,8.04
2021-07-17T21:05:54,musing_jang,101.66,8.03
2021-07-17T21:05:56,musing_jang,99.06,8.04
2021-07-17T21:05:58,musing_jang,99.98,8.09
2021-07-17T21:06:00,musing_jang,99.73,8.10
2021-07-17T21:06:02,musing_jang,96.09,8.10
2021-07-17T21:06:04,musing_jang,94.61,8.04
2021-07-17T21:06:06,musing_jang,92.20,8.04
2021-07-17T21:06:08,musing_jang,100.38,8.06
2021-07-17T21:06:10,musing_jang,100.36,8.05
2021-07-17T21:06:12,musing_jang,99.95,8.12
2021-07-17T21:06:14,musing_jang,105.64,8.06
2021-07-17T21:06:16,musing_jang,100.56,8.10
2021-07-17T21:06:18,musing_jang,98.86,8.11
2021-07-17T21:06:20,musing_jang,99.65,8.10
2021-07-17T21:06:22,musing_jang,98.45,8.07
2021-07-17T21:06:24,musing_jang,97.00,8.09
2021-07-17T21:06:26,musing_jang,100.70,8.04
2021-07-17T21:06:28,musing_jang,100.17,8.09
2021-07-17T21:06:30,musing_jang,101.54,8.07
2021-07-17T21:06:32,musing_jang,104.45,8.05
2021-07-17T21:06:34,musing_jang,99.68,8.07
2021-07-17T21:06:36,musing_jang,99.69,8.07
2021-07-17T21:06:38,musing_jang,91.62,8.06
2021-07-17T21:06:40,musing_jang,91.99,8.11
2021-07-17T21:06:42,musing_jang,99.92,8.10
2021-07-17T21:06:44,musing_jang,100.17,8.11
2021-07-17T21:06:46,musing_jang,105.15,8.08
2021-07-17T21:06:48,musing_jang,100.44,8.10
2021-07-17T21:06:50,musing_jang,99.65,8.14
2021-07-17T21:06:52,musing_jang,99.29,8.08
2021-07-17T21:06:54,musing_jang,97.27,8.08
2021-07-17T21:06:56,musing_jang,98.16,8.04
2021-07-17T21:06:58,musing_jang,100.87,8.08
2021-07-17T21:07:00,musing_jang,99.76,8.13
2021-07-17T21:07:02,musing_jang,99.46,8.14
2021-07-17T21:07:04,musing_jang,104.66,8.08
2021-07-17T21:07:06,musing_jang,104.81,8.06
2021-07-17T21:07:08,musing_jang,100.12,8.12
2021-07-17T21:07:10,musing_jang,99.25,8.12
2021-07-17T21:07:12,musing_jang,100.11,8.07
2021-07-17T21:07:14,musing_jang,95.47,8.08
2021-07-17T21:07:16,musing_jang,94.41,8.07
2021-07-17T21:07:18,musing_jang,96.15,8.09
2021-07-17T21:07:20,musing_jang,100.24,8.07
2021-07-17T21:07:22,musing_jang,100.54,8.10
2021-07-17T21:07:24,musing_jang,100.39,8.07
2021-07-17T21:07:26,musing_jang,99.81,8.11
2021-07-17T21:07:28,musing_jang,99.55,8.07
2021-07-17T21:07:30,musing_jang,101.68,8.10
2021-07-17T21:07:32,musing_jang,101.20,8.04
2021-07-17T21:07:34,musing_jang,100.17,8.06
2021-07-17T21:07:36,musing_jang,100.19,8.10
2021-07-17T21:07:38,musing_jang,99.61,8.06
2021-07-17T21:07:40,musing_jang,93.16,8.06
2021-07-17T21:07:42,musing_jang,100.30,8.11
2021-07-17T21:07:44,musing_jang,99.99,8.09
2021-07-17T21:07:46,musing_jang,100.25,8.13
2021-07-17T21:07:48,musing_jang,100.80,8.04
2021-07-17T21:07:50,musing_jang,99.16,8.08
2021-07-17T21:07:52,musing_jang,100.69,8.07
2021-07-17T21:07:54,musing_jang,103.97,8.13
2021-07-17T21:07:56,musing_jang,102.03,8.10
2021-07-17T21:07:58,musing_jang,103.24,8.07
2021-07-17T21:08:00,musing_jang,102.16,8.06
2021-07-17T21:08:02,musing_jang,99.46,8.13
2021-07-17T21:08:04,musing_jang,99.14,8.12
2021-07-17T21:08:06,musing_jang,99.97,8.03
2021-07-17T21:08:08,musing_jang,99.50,8.10
2021-07-17T21:08:10,musing_jang,97.19,8.05
2021-07-17T21:08:12,musing_jang,92.41,8.08
2021-07-17T21:08:14,musing_jang,91.77,8.09
2021-07-17T21:08:16,musing_jang,100.13,8.04
2021-07-17T21:08:18,musing_jang,99.98,8.03
2021-07-17T21:08:20,musing_jang,99.57,8.05
2021-07-17T21:08:22,musing_jang,100.06,8.08
2021-07-17T21:08:24,musing_jang,99.84,8.04
2021-07-17T21:08:26,musing_jang,103.04,8.10
2021-07-17T21:08:28,musing_jang,103.56,8.05
2021-07-17T21:08:30,musing_jang,99.77,8.09
2021-07-17T21:08:32,musing_jang,100.02,8.09
2021-07-17T21:08:34,musing_jang,98.79,8.12
2021-07-17T21:08:36,musing_jang,98.14,8.03
2021-07-17T21:08:38,musing_jang,98.27,8.05
2021-07-17T21:08:40,musing_jang,99.92,8.13
2021-07-17T21:08:43,musing_jang,99.82,8.13
2021-07-17T21:08:45,musing_jang,103.19,8.08
2021-07-17T21:08:47,musing_jang,107.71,8.05
2021-07-17T21:08:49,musing_jang,99.01,8.03
2021-07-17T21:08:51,musing_jang,100.33,8.04
2021-07-17T21:08:53,musing_jang,99.66,8.11
2021-07-17T21:08:55,musing_jang,96.33,8.07
2021-07-17T21:08:57,musing_jang,95.69,8.05
2021-07-17T21:08:59,musing_jang,95.76,8.10
2021-07-17T21:09:01,musing_jang,100.77,8.09
2021-07-17T21:09:03,musing_jang,100.34,8.08
2021-07-17T21:09:05,musing_jang,100.87,8.03
2021-07-17T21:09:07,musing_jang,101.57,8.04
2021-07-17T21:09:09,musing_jang,100.39,8.06
2021-07-17T21:09:11,musing_jang,100.29,8.03
2021-07-17T21:09:13,musing_jang,99.50,8.08
2021-07-17T21:09:15,musing_jang,96.16,8.06
2021-07-17T21:09:17,musing_jang,91.42,8.09
2021-07-17T21:09:19,musing_jang,100.35,8.08
2021-07-17T21:09:21,musing_jang,99.98,8.05
2021-07-17T21:09:23,musing_jang,104.72,8.09
2021-07-17T21:09:25,musing_jang,99.84,8.13
2021-07-17T21:09:27,musing_jang,99.60,8.06
2021-07-17T21:09:29,musing_jang,99.29,8.04
2021-07-17T21:09:31,musing_jang,96.88,8.06
2021-07-17T21:09:33,musing_jang,97.71,8.08
2021-07-17T21:09:35,musing_jang,99.88,8.09
2021-07-17T21:09:37,musing_jang,100.83,8.09
2021-07-17T21:09:39,musing_jang,99.87,8.06
2021-07-17T21:09:41,musing_jang,103.47,8.09
2021-07-17T21:09:43,musing_jang,104.60,8.05
2021-07-17T21:09:45,musing_jang,99.79,8.08
2021-07-17T21:09:47,musing_jang,99.59,8.09
2021-07-17T21:09:49,musing_jang,99.92,8.12
2021-07-17T21:09:51,musing_jang,97.69,8.09
2021-07-17T21:09:53,musing_jang,93.15,8.08
2021-07-17T21:09:55,musing_jang,100.15,8.10
2021-07-17T21:09:57,musing_jang,99.19,8.11
2021-07-17T21:09:59,musing_jang,104.71,8.03
2021-07-17T21:10:01,musing_jang,99.87,8.12
2021-07-17T21:10:03,musing_jang,99.14,8.10
2021-07-17T21:10:05,musing_jang,99.62,8.04
2021-07-17T21:10:07,musing_jang,98.58,8.13
2021-07-17T21:10:09,musing_jang,98.76,8.07
2021-07-17T21:10:11,musing_jang,99.09,8.06
2021-07-17T21:10:13,musing_jang,100.10,8.06
2021-07-17T21:10:15,musing_jang,100.25,8.10
2021-07-17T21:10:17,musing_jang,98.65,8.06
2021-07-17T21:10:19,musing_jang,100.09,8.13
2021-07-17T21:10:21,musing_jang,104.14,8.10
2021-07-17T21:10:23,musing_jang,106.15,8.08
2021-07-17T21:10:25,musing_jang,105.67,8.05
2021-07-17T21:10:27,musing_jang,99.91,8.02
2021-07-17T21:10:29,musing_jang,100.16,8.06
2021-07-17T21:10:31,musing_jang,99.03,8.09
2021-07-17T21:10:33,musing_jang,100.20,8.03
2021-07-17T21:10:35,musing_jang,99.09,8.10
2021-07-17T21:10:37,musing_jang,99.19,8.04
2021-07-17T21:10:39,musing_jang,99.82,8.03
2021-07-17T21:10:41,musing_jang,99.55,8.13
2021-07-17T21:10:43,musing_jang,100.63,8.03
2021-07-17T21:10:45,musing_jang,100.14,8.03
2021-07-17T21:10:47,musing_jang,100.21,8.10
2021-07-17T21:10:49,musing_jang,99.70,8.12
2021-07-17T21:10:51,musing_jang,92.54,8.04
2021-07-17T21:10:53,musing_jang,99.95,8.11
2021-07-17T21:10:55,musing_jang,100.12,8.05
2021-07-17T21:10:57,musing_jang,100.33,8.05
2021-07-17T21:10:59,musing_jang,100.43,8.13
2021-07-17T21:11:01,musing_jang,104.35,8.07
2021-07-17T21:11:03,musing_jang,103.76,8.05
2021-07-17T21:11:05,musing_jang,103.18,8.04
2021-07-17T21:11:07,musing_jang,102.25,8.06
2021-07-17T21:11:09,musing_jang,99.93,8.08
2021-07-17T21:11:11,musing_jang,99.79,8.08
2021-07-17T21:11:13,musing_jang,100.12,8.12
2021-07-17T21:11:15,musing_jang,99.86,8.11
2021-07-17T21:11:17,musing_jang,99.18,8.08
2021-07-17T21:11:19,musing_jang,100.05,8.12
2021-07-17T21:11:21,musing_jang,100.25,8.04
2021-07-17T21:11:23,musing_jang,95.99,8.08
2021-07-17T21:11:25,musing_jang,99.21,8.08
2021-07-17T21:11:27,musing_jang,100.19,8.10
2021-07-17T21:11:29,musing_jang,98.37,8.10
2021-07-17T21:11:31,musing_jang,100.24,8.09
2021-07-17T21:11:33,musing_jang,96.38,8.10
2021-07-17T21:11:35,musing_jang,95.48,8.09
2021-07-17T21:11:37,musing_jang,96.02,8.15
2021-07-17T21:11:39,musing_jang,98.11,8.06
2021-07-17T21:11:41,musing_jang,100.24,8.05
2021-07-17T21:11:43,musing_jang,100.59,8.07
2021-07-17T21:11:45,musing_jang,99.66,8.13
2021-07-17T21:11:47,musing_jang,103.04,8.06
2021-07-17T21:11:49,musing_jang,99.54,8.06
2021-07-17T21:11:51,musing_jang,99.51,8.04
2021-07-17T21:11:53,musing_jang,100.44,8.05
2021-07-17T21:11:55,musing_jang,99.73,8.03
2021-07-17T21:11:57,musing_jang,93.10,8.09
2021-07-17T21:11:59,musing_jang,93.41,8.03
2021-07-17T21:12:01,musing_jang,94.34,8.12
2021-07-17T21:12:03,musing_jang,99.90,8.10
2021-07-17T21:12:05,musing_jang,100.94,8.03
2021-07-17T21:12:07,musing_jang,102.59,8.09
2021-07-17T21:12:09,musing_jang,101.98,8.09
2021-07-17T21:12:11,musing_jang,102.00,8.07
2021-07-17T21:12:13,musing_jang,101.17,8.03
2021-07-17T21:12:15,musing_jang,99.77,8.09
2021-07-17T21:12:17,musing_jang,100.17,8.05
2021-07-17T21:12:19,musing_jang,99.82,8.10
2021-07-17T21:12:21,musing_jang,100.16,8.04
2021-07-17T21:12:23,musing_jang,100.12,8.07
2021-07-17T21:12:25,musing_jang,100.76,8.04
2021-07-17T21:12:27,musing_jang,100.51,8.05
2021-07-17T21:12:29,musing_jang,92.33,8.03
2021-07-17T21:12:31,musing_jang,93.61,8.07
2021-07-17T21:12:33,musing_jang,99.69,8.12
2021-07-17T21:12:35,musing_jang,100.33,8.09
2021-07-17T21:12:37,musing_jang,102.89,8.12
2021-07-17T21:12:39,musing_jang,102.09,8.06
2021-07-17T21:12:41,musing_jang,98.70,8.08
2021-07-17T21:12:43,musing_jang,100.02,8.04
2021-07-17T21:12:45,musing_jang,99.45,8.13
2021-07-17T21:12:47,musing_jang,100.18,8.10
2021-07-17T21:12:49,musing_jang,99.59,8.05
2021-07-17T21:12:51,musing_jang,100.33,8.06
2021-07-17T21:12:53,musing_jang,100.26,8.05
2021-07-17T21:12:55,musing_jang,100.38,8.07
2021-07-17T21:12:57,musing_jang,97.75,8.09
2021-07-17T21:12:59,musing_jang,93.53,8.04
2021-07-17T21:13:01,musing_jang,94.51,8.03
2021-07-17T21:13:03,musing_jang,99.76,8.06
2021-07-17T21:13:05,musing_jang,102.43,8.03
2021-07-17T21:13:07,musing_jang,104.01,8.04
2021-07-17T21:13:09,musing_jang,103.41,8.02
2021-07-17T21:13:11,musing_jang,100.03,8.07
2021-07-17T21:13:13,musing_jang,99.80,8.09
2021-07-17T21:13:15,musing_jang,99.78,8.08
2021-07-17T21:13:17,musing_jang,99.38,8.03
2021-07-17T21:13:19,musing_jang,99.05,8.09
2021-07-17T21:13:21,musing_jang,96.83,8.10
2021-07-17T21:13:23,musing_jang,94.64,8.08
2021-07-17T21:13:25,musing_jang,99.63,8.13
2021-07-17T21:13:27,musing_jang,100.52,8.12
2021-07-17T21:13:29,musing_jang,103.74,8.09
2021-07-17T21:13:31,musing_jang,102.20,8.09
2021-07-17T21:13:33,musing_jang,104.89,8.08
2021-07-17T21:13:35,musing_jang,104.41,8.07
2021-07-17T21:13:37,musing_jang,99.83,8.09
2021-07-17T21:13:39,musing_jang,98.65,8.03
2021-07-17T21:13:41,musing_jang,99.89,8.08
2021-07-17T21:13:43,musing_jang,99.57,8.07
2021-07-17T21:13:45,musing_jang,99.71,8.07
2021-07-17T21:13:47,musing_jang,98.66,8.06
2021-07-17T21:13:49,musing_jang,97.10,8.05
2021-07-17T21:13:52,musing_jang,97.35,8.06
2021-07-17T21:13:54,musing_jang,99.77,8.10
2021-07-17T21:13:56,musing_jang,100.24,8.11
2021-07-17T21:13:58,musing_jang,100.52,8.11
2021-07-17T21:14:00,musing_jang,99.48,8.03
2021-07-17T21:14:02,musing_jang,102.56,8.10
2021-07-17T21:14:04,musing_jang,101.07,8.11
2021-07-17T21:14:06,musing_jang,104.55,8.09
2021-07-17T21:14:08,musing_jang,103.75,8.06
2021-07-17T21:14:10,musing_jang,103.73,8.03
2021-07-17T21:14:12,musing_jang,99.17,8.10
2021-07-17T21:14:14,musing_jang,99.73,8.11
2021-07-17T21:14:16,musing_jang,98.79,8.09
2021-07-17T21:14:18,musing_jang,99.13,8.08
2021-07-17T21:14:20,musing_jang,98.57,8.08
2021-07-17T21:14:22,musing_jang,99.77,8.06
2021-07-17T21:14:24,musing_jang,100.93,8.04
2021-07-17T21:14:26,musing_jang,99.79,8.11
2021-07-17T21:14:28,musing_jang,104.25,8.14
2021-07-17T21:14:30,musing_jang,107.10,8.07
2021-07-17T21:14:32,musing_jang,99.44,8.03
2021-07-17T21:14:34,musing_jang,100.24,8.07
2021-07-17T21:14:36,musing_jang,100.17,8.14
2021-07-17T21:14:38,musing_jang,95.33,8.10
2021-07-17T21:14:40,musing_jang,95.59,8.10
2021-07-17T21:14:42,musing_jang,100.49,8.05
2021-07-17T21:14:44,musing_jang,100.35,8.06
2021-07-17T21:14:46,musing_jang,100.41,8.13
2021-07-17T21:14:48,musing_jang,100.77,8.08
2021-07-17T21:14:50,musing_jang,100.55,8.08
2021-07-17T21:14:52,musing_jang,102.39,8.04
2021-07-17T21:14:54,musing_jang,100.48,8.11
2021-07-17T21:14:56,musing_jang,100.55,8.09
2021-07-17T21:14:58,musing_jang,92.38,8.09
2021-07-17T21:15:00,musing_jang,92.12,8.07
2021-07-17T21:15:02,musing_jang,99.14,8.06
2021-07-17T21:15:04,musing_jang,99.82,8.05
2021-07-17T21:15:06,musing_jang,100.02,8.06
2021-07-17T21:15:08,musing_jang,100.24,8.07
2021-07-17T21:15:10,musing_jang,101.02,8.05
2021-07-17T21:15:12,musing_jang,100.20,8.05
2021-07-17T21:15:14,musing_jang,102.75,8.10
2021-07-17T21:15:16,musing_jang,102.32,8.05
2021-07-17T21:15:18,musing_jang,98.42,8.05
2021-07-17T21:15:20,musing_jang,100.03,8.12
2021-07-17T21:15:22,musing_jang,99.93,8.12
2021-07-17T21:15:24,musing_jang,100.29,8.08
2021-07-17T21:15:26,musing_jang,99.86,8.10
2021-07-17T21:15:28,musing_jang,99.89,8.10
2021-07-17T21:15:30,musing_jang,92.22,8.08
2021-07-17T21:15:32,musing_jang,91.85,8.06
2021-07-17T21:15:34,musing_jang,99.71,8.07
2021-07-17T21:15:36,musing_jang,100.23,8.10
2021-07-17T21:15:38,musing_jang,100.33,8.04
2021-07-17T21:15:40,musing_jang,99.91,8.08
2021-07-17T21:15:42,musing_jang,100.75,8.08
2021-07-17T21:15:44,musing_jang,102.33,8.04
2021-07-17T21:15:46,musing_jang,102.88,8.05
2021-07-17T21:15:48,musing_jang,101.53,8.06
2021-07-17T21:15:50,musing_jang,101.15,8.04
2021-07-17T21:15:52,musing_jang,99.18,8.07
2021-07-17T21:15:54,musing_jang,100.95,8.07
2021-07-17T21:15:56,musing_jang,100.10,8.09
2021-07-17T21:15:58,musing_jang,95.75,8.09
2021-07-17T21:16:00,musing_jang,93.73,8.12
2021-07-17T21:16:02,musing_jang,100.04,8.11
2021-07-17T21:16:04,musing_jang,99.77,8.03
2021-07-17T21:16:06,musing_jang,107.00,8.06
2021-07-17T21:16:08,musing_jang,98.40,8.06
2021-07-17T21:16:10,musing_jang,99.78,8.05
2021-07-17T21:16:12,musing_jang,99.52,8.10
2021-07-17T21:16:14,musing_jang,98.65,8.05
2021-07-17T21:16:16,musing_jang,99.10,8.09
2021-07-17T21:16:18,musing_jang,97.23,8.04
2021-07-17T21:16:20,musing_jang,99.98,8.10
2021-07-17T21:16:22,musing_jang,100.43,8.05
2021-07-17T21:16:24,musing_jang,101.00,8.11
2021-07-17T21:16:26,musing_jang,100.51,8.06
2021-07-17T21:16:28,musing_jang,103.30,8.04
2021-07-17T21:16:30,musing_jang,99.88,8.08
2021-07-17T21:16:32,musing_jang,100.22,8.09
2021-07-17T21:16:34,musing_jang,100.05,8.10
2021-07-17T21:16:36,musing_jang,99.55,8.09
2021-07-17T21:16:38,musing_jang,96.80,8.10
2021-07-17T21:16:40,musing_jang,93.89,8.03
2021-07-17T21:16:42,musing_jang,100.64,8.07
2021-07-17T21:16:44,musing_jang,104.77,8.10
2021-07-17T21:16:46,musing_jang,103.82,8.05
2021-07-17T21:16:48,musing_jang,103.92,8.03
2021-07-17T21:16:50,musing_jang,99.15,8.03
2021-07-17T21:16:52,musing_jang,99.96,8.08
2021-07-17T21:16:54,musing_jang,99.77,8.05
2021-07-17T21:16:56,musing_jang,100.11,8.08
2021-07-17T21:16:58,musing_jang,98.49,8.05
2021-07-17T21:17:00,musing_jang,98.97,8.08
2021-07-17T21:17:02,musing_jang,96.53,8.10
2021-07-17T21:17:04,musing_jang,100.28,8.10
2021-07-17T21:17:06,musing_jang,99.31,8.10
2021-07-17T21:17:08,musing_jang,100.31,8.14
2021-07-17T21:17:10,musing_jang,100.29,8.06
2021-07-17T21:17:12,musing_jang,103.99,8.08
2021-07-17T21:17:14,musing_jang,106.02,8.05
2021-07-17T21:17:16,musing_jang,99.77,8.10
2021-07-17T21:17:18,musing_jang,99.69,8.04
2021-07-17T21:17:20,musing_jang,98.86,8.07
2021-07-17T21:17:22,musing_jang,99.85,8.09
2021-07-17T21:17:24,musing_jang,99.28,8.05
2021-07-17T21:17:26,musing_jang,97.15,8.08
2021-07-17T21:17:28,musing_jang,98.33,8.15
2021-07-17T21:17:30,musing_jang,98.32,8.11
2021-07-17T21:17:32,musing_jang,100.20,8.04
2021-07-17T21:17:34,musing_jang,100.41,8.11
2021-07-17T21:17:36,musing_jang,100.51,8.04
2021-07-17T21:17:38,musing_jang,99.66,8.10
2021-07-17T21:17:40,musing_jang,101.16,8.04
2021-07-17T21:17:42,musing_jang,106.19,8.09
2021-07-17T21:17:44,musing_jang,106.62,8.06
2021-07-17T21:17:46,musing_jang,104.79,8.03
2021-07-17T21:17:48,musing_jang,100.00,8.04
2021-07-17T21:17:50,musing_jang,99.33,8.03
2021-07-17T21:17:52,musing_jang,100.09,8.10
2021-07-17T21:17:54,musing_jang,100.52,8.10
2021-07-17T21:17:56,musing_jang,99.83,8.10
2021-07-17T21:17:58,musing_jang,98.48,8.06
2021-07-17T21:18:00,musing_jang,99.69,8.07
2021-07-17T21:18:02,musing_jang,98.82,8.06
2021-07-17T21:18:04,musing_jang,98.22,8.05
2021-07-17T21:18:06,musing_jang,95.26,8.09
2021-07-17T21:18:08,musing_jang,99.45,8.06
2021-07-17T21:18:10,musing_jang,99.60,8.14
2021-07-17T21:18:12,musing_jang,106.72,8.08
2021-07-17T21:18:14,musing_jang,99.82,8.11
2021-07-17T21:18:16,musing_jang,99.35,8.03
2021-07-17T21:18:18,musing_jang,100.52,8.08
2021-07-17T21:18:20,musing_jang,99.52,8.06
2021-07-17T21:18:22,musing_jang,99.28,8.05
2021-07-17T21:18:24,musing_jang,97.88,8.09
2021-07-17T21:18:26,musing_jang,98.06,8.06
2021-07-17T21:18:28,musing_jang,97.60,8.09
2021-07-17T21:18:30,musing_jang,98.58,8.06
2021-07-17T21:18:32,musing_jang,99.42,8.08
2021-07-17T21:18:34,musing_jang,99.77,8.05
2021-07-17T21:18:36,musing_jang,100.20,8.11
2021-07-17T21:18:38,musing_jang,99.64,8.11
2021-07-17T21:18:40,musing_jang,100.16,8.08
2021-07-17T21:18:42,musing_jang,107.25,8.07
2021-07-17T21:18:44,musing_jang,106.23,8.05
2021-07-17T21:18:46,musing_jang,104.13,8.04
2021-07-17T21:18:48,musing_jang,99.49,8.11
2021-07-17T21:18:50,musing_jang,100.19,8.05
2021-07-17T21:18:52,musing_jang,98.26,8.10
2021-07-17T21:18:54,musing_jang,100.77,8.04
2021-07-17T21:18:56,musing_jang,99.72,8.10
2021-07-17T21:18:58,musing_jang,99.78,8.07
2021-07-17T21:19:00,musing_jang,99.17,8.06
2021-07-17T21:19:02,musing_jang,100.12,8.09
2021-07-17T21:19:04,musing_jang,98.71,8.11
2021-07-17T21:19:06,musing_jang,95.95,8.12
2021-07-17T21:19:09,musing_jang,99.95,8.11
2021-07-17T21:19:11,musing_jang,99.57,8.09
2021-07-17T21:19:13,musing_jang,108.11,8.05
2021-07-17T21:19:15,musing_jang,99.43,8.07
2021-07-17T21:19:17,musing_jang,99.42,8.04
2021-07-17T21:19:19,musing_jang,100.19,8.09
2021-07-17T21:19:21,musing_jang,100.49,8.10
2021-07-17T21:19:23,musing_jang,96.08,8.10
2021-07-17T21:19:25,musing_jang,96.08,8.06
2021-07-17T21:19:27,musing_jang,99.71,8.09
2021-07-17T21:19:29,musing_jang,101.31,8.07
2021-07-17T21:19:31,musing_jang,102.14,8.05
2021-07-17T21:19:33,musing_jang,99.40,8.13
2021-07-17T21:19:35,musing_jang,99.87,8.04
2021-07-17T21:19:37,musing_jang,100.34,8.09
2021-07-17T21:19:39,musing_jang,96.85,8.07
2021-07-17T21:19:41,musing_jang,99.66,8.05
2021-07-17T21:19:43,musing_jang,99.87,8.10
2021-07-17T21:19:45,musing_jang,99.58,8.08
2021-07-17T21:19:47,musing_jang,106.97,8.08
2021-07-17T21:19:49,musing_jang,99.12,8.05
2021-07-17T21:19:51,musing_jang,99.98,8.04
2021-07-17T21:19:53,musing_jang,100.48,8.04
2021-07-17T21:19:55,musing_jang,95.62,8.15
2021-07-17T21:19:57,musing_jang,100.45,8.08
2021-07-17T21:19:59,musing_jang,101.09,8.03
2021-07-17T21:20:01,musing_jang,100.60,8.07
2021-07-17T21:20:03,musing_jang,102.09,8.07
2021-07-17T21:20:05,musing_jang,98.90,8.04
2021-07-17T21:20:07,musing_jang,99.31,8.04
2021-07-17T21:20:09,musing_jang,100.07,8.03
2021-07-17T21:20:11,musing_jang,96.40,8.11
2021-07-17T21:20:13,musing_jang,99.93,8.12
2021-07-17T21:20:15,musing_jang,100.98,8.04
2021-07-17T21:20:17,musing_jang,100.70,8.12
2021-07-17T21:20:19,musing_jang,107.31,8.12
2021-07-17T21:20:21,musing_jang,105.90,8.06
2021-07-17T21:20:23,musing_jang,100.70,8.05
2021-07-17T21:20:25,musing_jang,99.54,8.09
2021-07-17T21:20:27,musing_jang,100.36,8.08
2021-07-17T21:20:29,musing_jang,99.28,8.11
2021-07-17T21:20:31,musing_jang,99.62,8.07
2021-07-17T21:20:33,musing_jang,99.58,8.11
2021-07-17T21:20:35,musing_jang,98.18,8.09
2021-07-17T21:20:37,musing_jang,99.01,8.05
2021-07-17T21:20:39,musing_jang,98.92,8.07
2021-07-17T21:20:41,musing_jang,99.94,8.09
2021-07-17T21:20:43,musing_jang,100.71,8.11
2021-07-17T21:20:45,musing_jang,100.09,8.11
2021-07-17T21:20:47,musing_jang,99.75,8.05
2021-07-17T21:20:49,musing_jang,106.47,8.11
2021-07-17T21:20:51,musing_jang,106.42,8.07
2021-07-17T21:20:53,musing_jang,99.75,8.13
2021-07-17T21:20:55,musing_jang,100.59,8.05
2021-07-17T21:20:57,musing_jang,99.37,8.06
2021-07-17T21:20:59,musing_jang,100.35,8.07
2021-07-17T21:21:01,musing_jang,96.60,8.08
2021-07-17T21:21:03,musing_jang,98.23,8.07
2021-07-17T21:21:05,musing_jang,100.40,8.09
2021-07-17T21:21:07,musing_jang,101.53,8.09
2021-07-17T21:21:09,musing_jang,99.97,8.05
2021-07-17T21:21:11,musing_jang,100.01,8.08
2021-07-17T21:21:13,musing_jang,100.67,8.08
2021-07-17T21:21:15,musing_jang,95.92,8.10
2021-07-17T21:21:17,musing_jang,94.16,8.03
2021-07-17T21:21:19,musing_jang,100.28,8.05
2021-07-17T21:21:21,musing_jang,99.92,8.09
2021-07-17T21:21:23,musing_jang,104.28,8.08
2021-07-17T21:21:25,musing_jang,106.11,8.07
2021-07-17T21:21:27,musing_jang,99.50,8.05
2021-07-17T21:21:29,musing_jang,99.30,8.07
2021-07-17T21:21:31,musing_jang,99.50,8.09
2021-07-17T21:21:33,musing_jang,98.11,8.10
2021-07-17T21:21:35,musing_jang,96.73,8.14
2021-07-17T21:21:37,musing_jang,100.51,8.04
2021-07-17T21:21:39,musing_jang,100.24,8.05
2021-07-17T21:21:41,musing_jang,100.01,8.13
2021-07-17T21:21:43,musing_jang,99.67,8.06
2021-07-17T21:21:45,musing_jang,102.17,8.10
2021-07-17T21:21:47,musing_jang,106.54,8.05
2021-07-17T21:21:49,musing_jang,99.72,8.08
2021-07-17T21:21:51,musing_jang,99.39,8.08
2021-07-17T21:21:53,musing_jang,99.93,8.13
2021-07-17T21:21:55,musing_jang,94.04,8.04
2021-07-17T21:21:57,musing_jang,100.31,8.05
2021-07-17T21:21:59,musing_jang,100.71,8.06
2021-07-17T21:22:01,musing_jang,100.40,8.03
2021-07-17T21:22:03,musing_jang,101.90,8.14
2021-07-17T21:22:05,musing_jang,102.88,8.08
2021-07-17T21:22:07,musing_jang,102.23,8.06
2021-07-17T21:22:09,musing_jang,99.69,8.07
2021-07-17T21:22:11,musing_jang,100.01,8.04
2021-07-17T21:22:13,musing_jang,99.39,8.10
2021-07-17T21:22:15,musing_jang,99.49,8.09
2021-07-17T21:22:17,musing_jang,98.63,8.07
2021-07-17T21:22:19,musing_jang,92.02,8.04
2021-07-17T21:22:21,musing_jang,99.26,8.13
2021-07-17T21:22:23,musing_jang,99.88,8.10
2021-07-17T21:22:25,musing_jang,100.53,8.05
2021-07-17T21:22:27,musing_jang,103.80,8.08
2021-07-17T21:22:29,musing_jang,104.60,8.07
2021-07-17T21:22:31,musing_jang,103.97,8.06
2021-07-17T21:22:33,musing_jang,100.06,8.12
2021-07-17T21:22:35,musing_jang,98.59,8.12
2021-07-17T21:22:37,musing_jang,99.57,8.10
2021-07-17T21:22:39,musing_jang,100.17,8.10
2021-07-17T21:22:41,musing_jang,98.98,8.04
2021-07-17T21:22:43,musing_jang,98.34,8.03
2021-07-17T21:22:45,musing_jang,99.98,8.10
2021-07-17T21:22:47,musing_jang,105.74,8.09
2021-07-17T21:22:49,musing_jang,106.42,8.07
2021-07-17T21:22:51,musing_jang,107.73,8.04
2021-07-17T21:22:53,musing_jang,99.58,8.14
2021-07-17T21:22:55,musing_jang,99.81,8.09
