timestamp,name,%CPU,%Mem
2021-07-18T09:23:00,beautiful_dhawan,101.41,8.19
2021-07-18T09:23:02,beautiful_dhawan,99.96,8.19
2021-07-18T09:23:04,beautiful_dhawan,100.65,8.21
2021-07-18T09:23:06,beautiful_dhawan,94.56,8.29
2021-07-18T09:23:08,beautiful_dhawan,108.47,8.23
2021-07-18T09:23:10,beautiful_dhawan,100.37,8.29
2021-07-18T09:23:12,beautiful_dhawan,92.65,8.24
2021-07-18T09:23:14,beautiful_dhawan,93.96,8.28
2021-07-18T09:23:16,beautiful_dhawan,106.36,8.23
2021-07-18T09:23:18,beautiful_dhawan,100.22,8.31
2021-07-18T09:23:20,beautiful_dhawan,95.54,8.25
2021-07-18T09:23:22,beautiful_dhawan,97.44,8.20
2021-07-18T09:23:24,beautiful_dhawan,100.14,8.28
2021-07-18T09:23:26,beautiful_dhawan,102.63,8.22
2021-07-18T09:23:28,beautiful_dhawan,99.26,8.28
2021-07-18T09:23:30,beautiful_dhawan,99.19,8.20
2021-07-18T09:23:32,beautiful_dhawan,99.62,8.20
2021-07-18T09:23:34,beautiful_dhawan,105.69,8.23
2021-07-18T09:23:36,beautiful_dhawan,99.63,8.21
2021-07-18T09:23:38,beautiful_dhawan,99.91,8.27
2021-07-18T09:23:40,beautiful_dhawan,92.09,8.25
2021-07-18T09:23:42,beautiful_dhawan,106.39,8.27
2021-07-18T09:23:44,beautiful_dhawan,100.10,8.23
2021-07-18T09:23:46,beautiful_dhawan,99.91,8.26
2021-07-18T09:23:48,beautiful_dhawan,95.58,8.24
2021-07-18T09:23:50,beautiful_dhawan,98.11,8.20
2021-07-18T09:23:52,beautiful_dhawan,100.26,8.24
2021-07-18T09:23:54,beautiful_dhawan,103.52,8.23
2021-07-18T09:23:56,beautiful_dhawan,99.51,8.20
2021-07-18T09:23:58,beautiful_dhawan,99.53,8.29
2021-07-18T09:24:00,beautiful_dhawan,99.04,8.26
2021-07-18T09:24:02,beautiful_dhawan,99.84,8.30
2021-07-18T09:24:04,beautiful_dhawan,106.00,8.22
2021-07-18T09:24:06,beautiful_dhawan,100.28,8.22
2021-07-18T09:24:08,beautiful_dhawan,100.18,8.27
2021-07-18T09:24:10,beautiful_dhawan,92.99,8.22
2021-07-18T09:24:12,beautiful_dhawan,106.02,8.28
2021-07-18T09:24:14,beautiful_dhawan,100.29,8.23
2021-07-18T09:24:16,beautiful_dhawan,100.20,8.27
2021-07-18T09:24:18,beautiful_dhawan,96.24,8.26
2021-07-18T09:24:20,beautiful_dhawan,100.09,8.26
2021-07-18T09:24:22,beautiful_dhawan,102.58,8.30
2021-07-18T09:24:24,beautiful_dhawan,100.45,8.19
2021-07-18T09:24:26,beautiful_dhawan,100.56,8.27
2021-07-18T09:24:28,beautiful_dhawan,99.54,8.25
2021-07-18T09:24:30,beautiful_dhawan,99.14,8.19
2021-07-18T09:24:32,beautiful_dhawan,99.97,8.29
2021-07-18T09:24:34,beautiful_dhawan,100.18,8.23
2021-07-18T09:24:36,beautiful_dhawan,100.17,8.22
2021-07-18T09:24:38,beautiful_dhawan,91.41,8.28
2021-07-18T09:24:40,beautiful_dhawan,102.71,8.26
2021-07-18T09:24:42,beautiful_dhawan,99.68,8.26
2021-07-18T09:24:44,beautiful_dhawan,100.14,8.28
2021-07-18T09:24:46,beautiful_dhawan,95.59,8.25
2021-07-18T09:24:48,beautiful_dhawan,99.99,8.24
2021-07-18T09:24:50,beautiful_dhawan,104.33,8.21
2021-07-18T09:24:52,beautiful_dhawan,100.37,8.20
2021-07-18T09:24:54,beautiful_dhawan,97.91,8.25
2021-07-18T09:24:56,beautiful_dhawan,97.87,8.19
2021-07-18T09:24:58,beautiful_dhawan,100.27,8.23
2021-07-18T09:25:00,beautiful_dhawan,101.50,8.23
2021-07-18T09:25:02,beautiful_dhawan,100.32,8.26
2021-07-18T09:25:04,beautiful_dhawan,100.32,8.23
2021-07-18T09:25:06,beautiful_dhawan,97.81,8.26
2021-07-18T09:25:08,beautiful_dhawan,92.60,8.23
2021-07-18T09:25:10,beautiful_dhawan,100.56,8.21
2021-07-18T09:25:12,beautiful_dhawan,106.77,8.23
2021-07-18T09:25:14,beautiful_dhawan,99.97,8.20
2021-07-18T09:25:16,beautiful_dhawan,100.14,8.26
2021-07-18T09:25:18,beautiful_dhawan,96.32,8.26
2021-07-18T09:25:20,beautiful_dhawan,100.44,8.25
2021-07-18T09:25:22,beautiful_dhawan,101.42,8.21
2021-07-18T09:25:24,beautiful_dhawan,103.30,8.20
2021-07-18T09:25:26,beautiful_dhawan,100.31,8.21
2021-07-18T09:25:28,beautiful_dhawan,100.20,8.20
2021-07-18T09:25:30,beautiful_dhawan,98.24,8.19
2021-07-18T09:25:32,beautiful_dhawan,100.12,8.27
2021-07-18T09:25:34,beautiful_dhawan,99.73,8.20
2021-07-18T09:25:36,beautiful_dhawan,108.54,8.23
2021-07-18T09:25:38,beautiful_dhawan,99.95,8.19
2021-07-18T09:25:40,beautiful_dhawan,99.66,8.23
2021-07-18T09:25:42,beautiful_dhawan,100.28,8.26
2021-07-18T09:25:44,beautiful_dhawan,95.29,8.21
2021-07-18T09:25:46,beautiful_dhawan,103.31,8.29
2021-07-18T09:25:48,beautiful_dhawan,104.00,8.20
2021-07-18T09:25:50,beautiful_dhawan,100.39,8.26
2021-07-18T09:25:52,beautiful_dhawan,97.44,8.28
2021-07-18T09:25:54,beautiful_dhawan,97.13,8.28
2021-07-18T09:25:56,beautiful_dhawan,100.77,8.20
2021-07-18T09:25:58,beautiful_dhawan,101.47,8.26
2021-07-18T09:26:00,beautiful_dhawan,100.27,8.22
2021-07-18T09:26:02,beautiful_dhawan,100.16,8.23
2021-07-18T09:26:04,beautiful_dhawan,99.28,8.26
2021-07-18T09:26:06,beautiful_dhawan,97.23,8.29
2021-07-18T09:26:08,beautiful_dhawan,107.26,8.28
2021-07-18T09:26:10,beautiful_dhawan,100.29,8.22
2021-07-18T09:26:12,beautiful_dhawan,94.75,8.19
2021-07-18T09:26:14,beautiful_dhawan,100.29,8.21
2021-07-18T09:26:16,beautiful_dhawan,104.88,8.23
2021-07-18T09:26:18,beautiful_dhawan,100.42,8.20
2021-07-18T09:26:20,beautiful_dhawan,97.98,8.24
2021-07-18T09:26:22,beautiful_dhawan,100.26,8.25
2021-07-18T09:26:24,beautiful_dhawan,100.89,8.24
2021-07-18T09:26:26,beautiful_dhawan,99.97,8.22
2021-07-18T09:26:28,beautiful_dhawan,100.26,8.29
2021-07-18T09:26:30,beautiful_dhawan,95.04,8.22
2021-07-18T09:26:32,beautiful_dhawan,99.91,8.21
2021-07-18T09:26:34,beautiful_dhawan,108.31,8.22
2021-07-18T09:26:36,beautiful_dhawan,99.70,8.28
2021-07-18T09:26:38,beautiful_dhawan,100.06,8.25
2021-07-18T09:26:40,beautiful_dhawan,101.00,8.22
2021-07-18T09:26:42,beautiful_dhawan,104.33,8.29
2021-07-18T09:26:44,beautiful_dhawan,105.06,8.20
2021-07-18T09:26:46,beautiful_dhawan,99.77,8.19
2021-07-18T09:26:49,beautiful_dhawan,97.67,8.25
2021-07-18T09:26:51,beautiful_dhawan,97.78,8.27
2021-07-18T09:26:53,beautiful_dhawan,101.29,8.24
2021-07-18T09:26:55,beautiful_dhawan,101.52,8.23
2021-07-18T09:26:57,beautiful_dhawan,100.40,8.22
2021-07-18T09:26:59,beautiful_dhawan,98.74,8.29
2021-07-18T09:27:01,beautiful_dhawan,94.40,8.22
2021-07-18T09:27:03,beautiful_dhawan,100.13,8.22
2021-07-18T09:27:05,beautiful_dhawan,107.68,8.22
2021-07-18T09:27:07,beautiful_dhawan,99.90,8.22
2021-07-18T09:27:09,beautiful_dhawan,97.89,8.27
2021-07-18T09:27:11,beautiful_dhawan,100.15,8.21
2021-07-18T09:27:13,beautiful_dhawan,104.74,8.27
2021-07-18T09:27:15,beautiful_dhawan,100.14,8.23
2021-07-18T09:27:17,beautiful_dhawan,98.65,8.28
2021-07-18T09:27:19,beautiful_dhawan,97.58,8.25
2021-07-18T09:27:21,beautiful_dhawan,100.06,8.25
2021-07-18T09:27:23,beautiful_dhawan,101.31,8.20
2021-07-18T09:27:25,beautiful_dhawan,100.09,8.19
2021-07-18T09:27:27,beautiful_dhawan,97.06,8.23
2021-07-18T09:27:29,beautiful_dhawan,100.28,8.28
2021-07-18T09:27:31,beautiful_dhawan,107.23,8.26
2021-07-18T09:27:33,beautiful_dhawan,99.82,8.24
2021-07-18T09:27:35,beautiful_dhawan,98.74,8.20
2021-07-18T09:27:37,beautiful_dhawan,93.83,8.26
2021-07-18T09:27:39,beautiful_dhawan,100.85,8.22
2021-07-18T09:27:41,beautiful_dhawan,105.47,8.27
2021-07-18T09:27:43,beautiful_dhawan,99.92,8.25
2021-07-18T09:27:45,beautiful_dhawan,99.38,8.27
2021-07-18T09:27:47,beautiful_dhawan,97.04,8.26
2021-07-18T09:27:49,beautiful_dhawan,101.21,8.21
2021-07-18T09:27:51,beautiful_dhawan,101.45,8.25
2021-07-18T09:27:53,beautiful_dhawan,100.14,8.21
2021-07-18T09:27:55,beautiful_dhawan,100.31,8.22
2021-07-18T09:27:57,beautiful_dhawan,97.69,8.20
2021-07-18T09:27:59,beautiful_dhawan,100.30,8.23
2021-07-18T09:28:01,beautiful_dhawan,107.86,8.21
2021-07-18T09:28:03,beautiful_dhawan,99.76,8.20
2021-07-18T09:28:05,beautiful_dhawan,99.78,8.23
2021-07-18T09:28:07,beautiful_dhawan,93.17,8.28
2021-07-18T09:28:09,beautiful_dhawan,102.90,8.19
2021-07-18T09:28:11,beautiful_dhawan,104.34,8.19
2021-07-18T09:28:13,beautiful_dhawan,99.70,8.27
2021-07-18T09:28:15,beautiful_dhawan,97.03,8.22
2021-07-18T09:28:17,beautiful_dhawan,100.00,8.25
2021-07-18T09:28:19,beautiful_dhawan,102.64,8.22
2021-07-18T09:28:21,beautiful_dhawan,99.48,8.23
2021-07-18T09:28:23,beautiful_dhawan,99.65,8.27
2021-07-18T09:28:25,beautiful_dhawan,97.31,8.20
2021-07-18T09:28:27,beautiful_dhawan,100.54,8.19
2021-07-18T09:28:29,beautiful_dhawan,107.87,8.23
2021-07-18T09:28:31,beautiful_dhawan,100.43,8.23
2021-07-18T09:28:33,beautiful_dhawan,100.16,8.26
2021-07-18T09:28:35,beautiful_dhawan,94.04,8.23
2021-07-18T09:28:37,beautiful_dhawan,99.94,8.28
2021-07-18T09:28:39,beautiful_dhawan,99.99,8.24
2021-07-18T09:28:41,beautiful_dhawan,104.85,8.22
2021-07-18T09:28:43,beautiful_dhawan,99.79,8.21
2021-07-18T09:28:45,beautiful_dhawan,100.11,8.24
2021-07-18T09:28:47,beautiful_dhawan,101.18,8.22
2021-07-18T09:28:49,beautiful_dhawan,101.82,8.26
2021-07-18T09:28:51,beautiful_dhawan,100.03,8.21
2021-07-18T09:28:53,beautiful_dhawan,99.85,8.30
2021-07-18T09:28:55,beautiful_dhawan,100.53,8.25
2021-07-18T09:28:57,beautiful_dhawan,93.38,8.28
2021-07-18T09:28:59,beautiful_dhawan,100.69,8.21
2021-07-18T09:29:01,beautiful_dhawan,107.92,8.21
2021-07-18T09:29:03,beautiful_dhawan,100.38,8.21
2021-07-18T09:29:05,beautiful_dhawan,94.00,8.25
2021-07-18T09:29:07,beautiful_dhawan,100.72,8.28
2021-07-18T09:29:09,beautiful_dhawan,104.68,8.26
2021-07-18T09:29:11,beautiful_dhawan,100.01,8.23
2021-07-18T09:29:13,beautiful_dhawan,100.38,8.25
2021-07-18T09:29:15,beautiful_dhawan,98.48,8.26
2021-07-18T09:29:17,beautiful_dhawan,98.71,8.21
2021-07-18T09:29:19,beautiful_dhawan,99.70,8.18
2021-07-18T09:29:21,beautiful_dhawan,103.11,8.20
2021-07-18T09:29:23,beautiful_dhawan,100.34,8.22
2021-07-18T09:29:25,beautiful_dhawan,93.66,8.20
2021-07-18T09:29:27,beautiful_dhawan,100.27,8.23
2021-07-18T09:29:29,beautiful_dhawan,107.67,8.21
2021-07-18T09:29:31,beautiful_dhawan,99.76,8.22
2021-07-18T09:29:33,beautiful_dhawan,100.38,8.23
2021-07-18T09:29:35,beautiful_dhawan,95.12,8.24
2021-07-18T09:29:37,beautiful_dhawan,105.19,8.24
2021-07-18T09:29:39,beautiful_dhawan,99.84,8.20
2021-07-18T09:29:41,beautiful_dhawan,99.55,8.29
2021-07-18T09:29:43,beautiful_dhawan,98.23,8.23
2021-07-18T09:29:45,beautiful_dhawan,101.31,8.19
2021-07-18T09:29:47,beautiful_dhawan,101.09,8.19
2021-07-18T09:29:49,beautiful_dhawan,100.19,8.23
2021-07-18T09:29:51,beautiful_dhawan,95.17,8.25
2021-07-18T09:29:53,beautiful_dhawan,107.08,8.23
2021-07-18T09:29:55,beautiful_dhawan,99.63,8.28
2021-07-18T09:29:57,beautiful_dhawan,100.68,8.30
2021-07-18T09:29:59,beautiful_dhawan,92.86,8.21
2021-07-18T09:30:01,beautiful_dhawan,100.65,8.21
2021-07-18T09:30:03,beautiful_dhawan,105.01,8.26
2021-07-18T09:30:05,beautiful_dhawan,104.54,8.19
2021-07-18T09:30:07,beautiful_dhawan,100.58,8.29
2021-07-18T09:30:09,beautiful_dhawan,97.08,8.23
2021-07-18T09:30:11,beautiful_dhawan,99.35,8.19
2021-07-18T09:30:13,beautiful_dhawan,101.27,8.27
2021-07-18T09:30:15,beautiful_dhawan,101.05,8.20
2021-07-18T09:30:17,beautiful_dhawan,100.69,8.20
2021-07-18T09:30:19,beautiful_dhawan,99.93,8.24
2021-07-18T09:30:21,beautiful_dhawan,95.99,8.20
2021-07-18T09:30:23,beautiful_dhawan,108.03,8.21
2021-07-18T09:30:25,beautiful_dhawan,100.04,8.26
2021-07-18T09:30:27,beautiful_dhawan,92.68,8.22
2021-07-18T09:30:29,beautiful_dhawan,99.81,8.24
2021-07-18T09:30:31,beautiful_dhawan,100.39,8.30
2021-07-18T09:30:33,beautiful_dhawan,105.71,8.22
2021-07-18T09:30:35,beautiful_dhawan,99.28,8.19
2021-07-18T09:30:37,beautiful_dhawan,100.15,8.26
2021-07-18T09:30:39,beautiful_dhawan,97.14,8.22
2021-07-18T09:30:41,beautiful_dhawan,101.14,8.23
2021-07-18T09:30:43,beautiful_dhawan,100.43,8.23
2021-07-18T09:30:45,beautiful_dhawan,101.23,8.23
2021-07-18T09:30:47,beautiful_dhawan,99.93,8.24
2021-07-18T09:30:49,beautiful_dhawan,100.00,8.26
2021-07-18T09:30:51,beautiful_dhawan,100.70,8.27
2021-07-18T09:30:53,beautiful_dhawan,93.59,8.22
2021-07-18T09:30:55,beautiful_dhawan,100.11,8.27
2021-07-18T09:30:57,beautiful_dhawan,99.83,8.26
2021-07-18T09:30:59,beautiful_dhawan,106.15,8.25
2021-07-18T09:31:01,beautiful_dhawan,99.98,8.21
2021-07-18T09:31:03,beautiful_dhawan,100.78,8.26
2021-07-18T09:31:05,beautiful_dhawan,95.08,8.29
2021-07-18T09:31:07,beautiful_dhawan,96.70,8.23
2021-07-18T09:31:09,beautiful_dhawan,101.84,8.30
2021-07-18T09:31:11,beautiful_dhawan,102.36,8.24
2021-07-18T09:31:13,beautiful_dhawan,99.75,8.24
2021-07-18T09:31:15,beautiful_dhawan,100.04,8.26
2021-07-18T09:31:17,beautiful_dhawan,100.65,8.26
2021-07-18T09:31:19,beautiful_dhawan,96.55,8.25
2021-07-18T09:31:21,beautiful_dhawan,100.57,8.21
2021-07-18T09:31:23,beautiful_dhawan,100.52,8.18
2021-07-18T09:31:25,beautiful_dhawan,100.90,8.18
2021-07-18T09:31:27,beautiful_dhawan,100.33,8.25
2021-07-18T09:31:29,beautiful_dhawan,94.58,8.22
2021-07-18T09:31:31,beautiful_dhawan,100.22,8.23
2021-07-18T09:31:33,beautiful_dhawan,100.37,8.24
2021-07-18T09:31:35,beautiful_dhawan,100.05,8.25
2021-07-18T09:31:38,beautiful_dhawan,97.31,8.25
2021-07-18T09:31:40,beautiful_dhawan,100.87,8.20
2021-07-18T09:31:42,beautiful_dhawan,102.34,8.21
2021-07-18T09:31:44,beautiful_dhawan,99.91,8.19
2021-07-18T09:31:46,beautiful_dhawan,98.07,8.25
2021-07-18T09:31:48,beautiful_dhawan,100.63,8.21
2021-07-18T09:31:50,beautiful_dhawan,106.03,8.23
2021-07-18T09:31:52,beautiful_dhawan,98.76,8.23
2021-07-18T09:31:54,beautiful_dhawan,94.82,8.24
2021-07-18T09:31:56,beautiful_dhawan,99.99,8.28
2021-07-18T09:31:58,beautiful_dhawan,99.92,8.32
2021-07-18T09:32:00,beautiful_dhawan,105.85,8.21
2021-07-18T09:32:02,beautiful_dhawan,99.72,8.21
2021-07-18T09:32:04,beautiful_dhawan,99.27,8.29
2021-07-18T09:32:06,beautiful_dhawan,97.63,8.23
2021-07-18T09:32:08,beautiful_dhawan,97.61,8.23
2021-07-18T09:32:10,beautiful_dhawan,101.09,8.28
2021-07-18T09:32:12,beautiful_dhawan,102.13,8.22
2021-07-18T09:32:14,beautiful_dhawan,99.66,8.21
2021-07-18T09:32:16,beautiful_dhawan,99.58,8.27
2021-07-18T09:32:18,beautiful_dhawan,95.81,8.23
2021-07-18T09:32:20,beautiful_dhawan,103.05,8.26
2021-07-18T09:32:22,beautiful_dhawan,108.91,8.20
2021-07-18T09:32:24,beautiful_dhawan,100.10,8.21
2021-07-18T09:32:26,beautiful_dhawan,100.35,8.27
2021-07-18T09:32:28,beautiful_dhawan,93.38,8.23
2021-07-18T09:32:30,beautiful_dhawan,100.78,8.28
2021-07-18T09:32:32,beautiful_dhawan,101.33,8.20
2021-07-18T09:32:34,beautiful_dhawan,104.37,8.24
2021-07-18T09:32:36,beautiful_dhawan,99.86,8.20
2021-07-18T09:32:38,beautiful_dhawan,99.27,8.29
2021-07-18T09:32:40,beautiful_dhawan,99.55,8.26
2021-07-18T09:32:42,beautiful_dhawan,99.25,8.23
2021-07-18T09:32:44,beautiful_dhawan,100.27,8.24
2021-07-18T09:32:46,beautiful_dhawan,105.00,8.27
2021-07-18T09:32:48,beautiful_dhawan,107.24,8.22
2021-07-18T09:32:50,beautiful_dhawan,100.03,8.21
2021-07-18T09:32:52,beautiful_dhawan,100.33,8.27
2021-07-18T09:32:54,beautiful_dhawan,93.11,8.23
2021-07-18T09:32:56,beautiful_dhawan,101.17,8.19
2021-07-18T09:32:58,beautiful_dhawan,105.70,8.23
2021-07-18T09:33:00,beautiful_dhawan,99.87,8.27
2021-07-18T09:33:02,beautiful_dhawan,99.62,8.26
2021-07-18T09:33:04,beautiful_dhawan,96.34,8.24
2021-07-18T09:33:06,beautiful_dhawan,101.03,8.22
2021-07-18T09:33:08,beautiful_dhawan,101.98,8.27
2021-07-18T09:33:10,beautiful_dhawan,99.79,8.23
2021-07-18T09:33:12,beautiful_dhawan,99.96,8.27
2021-07-18T09:33:14,beautiful_dhawan,99.74,8.26
2021-07-18T09:33:16,beautiful_dhawan,96.08,8.21
2021-07-18T09:33:18,beautiful_dhawan,100.99,8.29
2021-07-18T09:33:20,beautiful_dhawan,99.74,8.29
2021-07-18T09:33:22,beautiful_dhawan,107.60,8.21
2021-07-18T09:33:24,beautiful_dhawan,99.92,8.29
2021-07-18T09:33:26,beautiful_dhawan,100.85,8.28
2021-07-18T09:33:28,beautiful_dhawan,96.07,8.24
2021-07-18T09:33:30,beautiful_dhawan,100.69,8.24
2021-07-18T09:33:32,beautiful_dhawan,103.76,8.22
2021-07-18T09:33:34,beautiful_dhawan,100.09,8.22
2021-07-18T09:33:36,beautiful_dhawan,100.29,8.26
2021-07-18T09:33:38,beautiful_dhawan,99.19,8.24
2021-07-18T09:33:40,beautiful_dhawan,100.14,8.26
2021-07-18T09:33:42,beautiful_dhawan,100.27,8.22
2021-07-18T09:33:44,beautiful_dhawan,100.53,8.28
2021-07-18T09:33:46,beautiful_dhawan,93.68,8.21
2021-07-18T09:33:48,beautiful_dhawan,100.67,8.30
2021-07-18T09:33:50,beautiful_dhawan,107.29,8.25
2021-07-18T09:33:52,beautiful_dhawan,100.34,8.23
2021-07-18T09:33:54,beautiful_dhawan,100.02,8.28
2021-07-18T09:33:56,beautiful_dhawan,100.73,8.24
2021-07-18T09:33:58,beautiful_dhawan,95.80,8.25
2021-07-18T09:34:00,beautiful_dhawan,103.68,8.29
2021-07-18T09:34:02,beautiful_dhawan,100.04,8.24
2021-07-18T09:34:04,beautiful_dhawan,100.42,8.22
2021-07-18T09:34:06,beautiful_dhawan,99.83,8.21
2021-07-18T09:34:08,beautiful_dhawan,100.86,8.20
2021-07-18T09:34:10,beautiful_dhawan,101.79,8.20
2021-07-18T09:34:12,beautiful_dhawan,100.43,8.24
2021-07-18T09:34:14,beautiful_dhawan,100.41,8.26
2021-07-18T09:34:16,beautiful_dhawan,107.55,8.25
2021-07-18T09:34:18,beautiful_dhawan,100.26,8.20
2021-07-18T09:34:20,beautiful_dhawan,101.06,8.27
2021-07-18T09:34:22,beautiful_dhawan,93.50,8.22
2021-07-18T09:34:24,beautiful_dhawan,100.79,8.20
2021-07-18T09:34:26,beautiful_dhawan,105.30,8.21
2021-07-18T09:34:28,beautiful_dhawan,99.12,8.30
2021-07-18T09:34:30,beautiful_dhawan,97.54,8.27
2021-07-18T09:34:32,beautiful_dhawan,97.69,8.28
2021-07-18T09:34:34,beautiful_dhawan,102.42,8.28
2021-07-18T09:34:36,beautiful_dhawan,101.55,8.20
2021-07-18T09:34:38,beautiful_dhawan,101.02,8.30
2021-07-18T09:34:40,beautiful_dhawan,97.63,8.24
2021-07-18T09:34:42,beautiful_dhawan,100.08,8.23
2021-07-18T09:34:44,beautiful_dhawan,107.81,8.24
2021-07-18T09:34:46,beautiful_dhawan,100.02,8.29
2021-07-18T09:34:48,beautiful_dhawan,100.68,8.31
2021-07-18T09:34:50,beautiful_dhawan,93.65,8.28
2021-07-18T09:34:52,beautiful_dhawan,101.10,8.22
2021-07-18T09:34:54,beautiful_dhawan,105.84,8.25
2021-07-18T09:34:56,beautiful_dhawan,100.45,8.22
2021-07-18T09:34:58,beautiful_dhawan,99.07,8.27
2021-07-18T09:35:00,beautiful_dhawan,96.54,8.26
2021-07-18T09:35:02,beautiful_dhawan,102.94,8.26
2021-07-18T09:35:04,beautiful_dhawan,100.08,8.23
2021-07-18T09:35:06,beautiful_dhawan,100.78,8.27
2021-07-18T09:35:08,beautiful_dhawan,100.34,8.22
2021-07-18T09:35:10,beautiful_dhawan,105.43,8.23
2021-07-18T09:35:12,beautiful_dhawan,99.64,8.23
2021-07-18T09:35:14,beautiful_dhawan,99.92,8.27
2021-07-18T09:35:16,beautiful_dhawan,93.49,8.24
2021-07-18T09:35:18,beautiful_dhawan,100.82,8.21
2021-07-18T09:35:20,beautiful_dhawan,106.67,8.24
2021-07-18T09:35:22,beautiful_dhawan,100.30,8.23
2021-07-18T09:35:24,beautiful_dhawan,100.89,8.19
2021-07-18T09:35:26,beautiful_dhawan,96.71,8.20
2021-07-18T09:35:28,beautiful_dhawan,101.53,8.23
2021-07-18T09:35:30,beautiful_dhawan,102.28,8.26
2021-07-18T09:35:32,beautiful_dhawan,101.88,8.20
2021-07-18T09:35:34,beautiful_dhawan,99.59,8.29
2021-07-18T09:35:36,beautiful_dhawan,100.20,8.24
2021-07-18T09:35:38,beautiful_dhawan,100.19,8.21
2021-07-18T09:35:40,beautiful_dhawan,106.65,8.23
2021-07-18T09:35:42,beautiful_dhawan,100.71,8.23
2021-07-18T09:35:44,beautiful_dhawan,100.58,8.27
2021-07-18T09:35:46,beautiful_dhawan,93.82,8.23
2021-07-18T09:35:48,beautiful_dhawan,100.50,8.26
2021-07-18T09:35:50,beautiful_dhawan,102.67,8.19
2021-07-18T09:35:52,beautiful_dhawan,105.82,8.21
2021-07-18T09:35:54,beautiful_dhawan,99.65,8.21
2021-07-18T09:35:56,beautiful_dhawan,100.39,8.26
2021-07-18T09:35:58,beautiful_dhawan,96.89,8.28
2021-07-18T09:36:00,beautiful_dhawan,100.41,8.25
2021-07-18T09:36:02,beautiful_dhawan,101.82,8.22
2021-07-18T09:36:04,beautiful_dhawan,100.07,8.21
2021-07-18T09:36:06,beautiful_dhawan,100.72,8.20
2021-07-18T09:36:08,beautiful_dhawan,95.02,8.22
2021-07-18T09:36:10,beautiful_dhawan,101.47,8.28
2021-07-18T09:36:12,beautiful_dhawan,108.06,8.26
2021-07-18T09:36:14,beautiful_dhawan,100.30,8.24
2021-07-18T09:36:16,beautiful_dhawan,100.85,8.25
2021-07-18T09:36:18,beautiful_dhawan,94.27,8.27
2021-07-18T09:36:20,beautiful_dhawan,105.04,8.26
2021-07-18T09:36:22,beautiful_dhawan,100.60,8.24
2021-07-18T09:36:24,beautiful_dhawan,99.95,8.21
2021-07-18T09:36:27,beautiful_dhawan,97.39,8.20
2021-07-18T09:36:29,beautiful_dhawan,102.77,8.28
2021-07-18T09:36:31,beautiful_dhawan,100.19,8.24
2021-07-18T09:36:33,beautiful_dhawan,101.13,8.25
2021-07-18T09:36:35,beautiful_dhawan,99.33,8.26
2021-07-18T09:36:37,beautiful_dhawan,100.68,8.26
2021-07-18T09:36:39,beautiful_dhawan,107.82,8.22
2021-07-18T09:36:41,beautiful_dhawan,100.47,8.21
2021-07-18T09:36:43,beautiful_dhawan,100.76,8.28
2021-07-18T09:36:45,beautiful_dhawan,101.11,8.22
2021-07-18T09:36:47,beautiful_dhawan,106.47,8.24
2021-07-18T09:36:49,beautiful_dhawan,100.44,8.25
2021-07-18T09:36:51,beautiful_dhawan,99.65,8.28
2021-07-18T09:36:53,beautiful_dhawan,96.02,8.23
2021-07-18T09:36:55,beautiful_dhawan,100.47,8.22
2021-07-18T09:36:57,beautiful_dhawan,102.32,8.20
2021-07-18T09:36:59,beautiful_dhawan,100.94,8.20
2021-07-18T09:37:01,beautiful_dhawan,98.54,8.27
2021-07-18T09:37:03,beautiful_dhawan,99.94,8.28
2021-07-18T09:37:05,beautiful_dhawan,104.49,8.26
2021-07-18T09:37:07,beautiful_dhawan,100.60,8.29
2021-07-18T09:37:09,beautiful_dhawan,100.34,8.24
2021-07-18T09:37:11,beautiful_dhawan,91.98,8.25
2021-07-18T09:37:13,beautiful_dhawan,99.95,8.30
2021-07-18T09:37:15,beautiful_dhawan,106.25,8.27
2021-07-18T09:37:17,beautiful_dhawan,100.55,8.22
2021-07-18T09:37:19,beautiful_dhawan,100.64,8.20
2021-07-18T09:37:21,beautiful_dhawan,99.52,8.25
2021-07-18T09:37:23,beautiful_dhawan,96.70,8.27
2021-07-18T09:37:25,beautiful_dhawan,100.55,8.20
2021-07-18T09:37:27,beautiful_dhawan,101.94,8.21
2021-07-18T09:37:29,beautiful_dhawan,99.79,8.28
2021-07-18T09:37:31,beautiful_dhawan,97.92,8.26
2021-07-18T09:37:33,beautiful_dhawan,100.57,8.28
2021-07-18T09:37:35,beautiful_dhawan,106.64,8.26
2021-07-18T09:37:37,beautiful_dhawan,100.46,8.22
2021-07-18T09:37:39,beautiful_dhawan,100.06,8.25
2021-07-18T09:37:41,beautiful_dhawan,99.70,8.24
2021-07-18T09:37:43,beautiful_dhawan,104.02,8.28
2021-07-18T09:37:45,beautiful_dhawan,106.09,8.21
2021-07-18T09:37:47,beautiful_dhawan,99.12,8.29
2021-07-18T09:37:49,beautiful_dhawan,95.97,8.24
2021-07-18T09:37:51,beautiful_dhawan,100.68,8.25
2021-07-18T09:37:53,beautiful_dhawan,103.00,8.22
2021-07-18T09:37:55,beautiful_dhawan,99.77,8.21
2021-07-18T09:37:57,beautiful_dhawan,100.42,8.20
2021-07-18T09:37:59,beautiful_dhawan,98.50,8.23
2021-07-18T09:38:01,beautiful_dhawan,100.22,8.23
2021-07-18T09:38:03,beautiful_dhawan,100.88,8.26
